passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,145.0,DTLA,LAX
1,217.0,PSD,LAX
2,258.0,LGB,LAX
3,281.0,LGB,LAX
4,593.0,BVH,LAX
5,806.0,ANH,LAX
6,1776.0,BVH,LAX
7,1839.0,ANH,LAX
8,1977.0,DTLA,LAX
9,2487.0,DTLA,LAX
10,2608.0,PSD,LAX
11,2959.0,BVH,LAX
12,3086.0,WDHL,LAX
13,3258.0,HWD,LAX
14,3375.0,HWD,LAX
15,3533.0,ANH,LAX
16,3647.0,ANH,LAX
17,3893.0,PSD,LAX
18,3977.0,DTLA,LAX
19,4165.0,PSD,LAX
20,4287.0,DTLA,LAX
21,4458.0,UVS,LAX
22,4739.0,LGB,LAX
23,6458.0,HWD,LAX
24,7525.0,DTLA,LAX
25,7851.0,DTLA,LAX
26,9116.0,DTLA,LAX
27,9122.0,HWD,LAX
28,9328.0,WDHL,LAX
29,10108.0,LGB,LAX
30,10419.0,UVS,LAX
31,11197.0,ANH,LAX
32,11466.0,HWD,LAX
33,11641.0,PSD,LAX
34,11745.0,ANH,LAX
35,11853.0,DTLA,LAX
36,11858.0,ANH,LAX
37,11947.0,ANH,LAX
38,11958.0,ANH,LAX
39,12000.0,BVH,LAX
40,12093.0,BVH,LAX
41,12300.0,ANH,LAX
42,12305.0,HWD,LAX
43,12343.0,UVS,LAX
44,12344.0,ANH,LAX
45,12398.0,ANH,LAX
46,12423.0,DTLA,LAX
47,12539.0,BVH,LAX
48,12641.0,ANH,LAX
49,12652.0,ANH,LAX
50,12716.0,WDHL,LAX
51,12799.0,HWD,LAX
52,12836.0,HWD,LAX
53,12943.0,UVS,LAX
54,13017.0,LGB,LAX
55,13025.0,DTLA,LAX
56,13100.0,DTLA,LAX
57,13260.0,LGB,LAX
58,13375.0,LGB,LAX
59,13412.0,LGB,LAX
60,13415.0,LGB,LAX
61,13429.0,HWD,LAX
62,13460.0,ANH,LAX
63,13538.0,BVH,LAX
64,13572.0,HWD,LAX
65,13606.0,ANH,LAX
66,13616.0,DTLA,LAX
67,13625.0,HWD,LAX
68,13639.0,ANH,LAX
69,13685.0,LGB,LAX
70,13702.0,BVH,LAX
71,13736.0,PSD,LAX
72,13744.0,ANH,LAX
73,13786.0,ANH,LAX
74,13808.0,LGB,LAX
75,13834.0,DTLA,LAX
76,13840.0,ANH,LAX
77,13846.0,LGB,LAX
78,13906.0,ANH,LAX
79,13944.0,DTLA,LAX
80,13964.0,BVH,LAX
81,13989.0,ANH,LAX
82,14134.0,LGB,LAX
83,14175.0,ANH,LAX
84,14186.0,HWD,LAX
85,14195.0,UVS,LAX
86,14201.0,HWD,LAX
87,14208.0,HWD,LAX
88,14262.0,WDHL,LAX
89,14288.0,BVH,LAX
90,14452.0,DTLA,LAX
91,14545.0,LGB,LAX
92,14561.0,LGB,LAX
93,14689.0,ANH,LAX
94,14724.0,HWD,LAX
95,14728.0,HWD,LAX
96,14754.0,PSD,LAX
97,14777.0,PSD,LAX
98,14793.0,DTLA,LAX
99,14936.0,LGB,LAX
100,14996.0,DTLA,LAX
101,15036.0,PSD,LAX
102,15045.0,LGB,LAX
103,15104.0,UVS,LAX
104,15108.0,PSD,LAX
105,15140.0,HWD,LAX
106,15160.0,ANH,LAX
107,15260.0,ANH,LAX
108,15310.0,LGB,LAX
109,15336.0,LGB,LAX
110,15365.0,ANH,LAX
111,15398.0,UVS,LAX
112,15413.0,ANH,LAX
113,15424.0,DTLA,LAX
114,15452.0,ANH,LAX
115,15477.0,DTLA,LAX
116,15482.0,BVH,LAX
117,15495.0,ANH,LAX
118,15528.0,LGB,LAX
119,15632.0,LGB,LAX
120,15634.0,HWD,LAX
121,15684.0,ANH,LAX
122,15703.0,UVS,LAX
123,15733.0,UVS,LAX
124,15762.0,LGB,LAX
125,15831.0,ANH,LAX
126,15862.0,DTLA,LAX
127,15904.0,ANH,LAX
128,15910.0,BVH,LAX
129,15931.0,HWD,LAX
130,16002.0,ANH,LAX
131,16059.0,HWD,LAX
132,16107.0,HWD,LAX
133,16108.0,LGB,LAX
134,16114.0,ANH,LAX
135,16168.0,PSD,LAX
136,16235.0,BVH,LAX
137,16348.0,ANH,LAX
138,16379.0,ANH,LAX
139,16392.0,HWD,LAX
140,16453.0,ANH,LAX
141,16540.0,BVH,LAX
142,16558.0,DTLA,LAX
143,16581.0,ANH,LAX
144,16603.0,HWD,LAX
145,16651.0,WDHL,LAX
146,16652.0,HWD,LAX
147,16680.0,DTLA,LAX
148,16687.0,LGB,LAX
149,16701.0,ANH,LAX
150,16731.0,DTLA,LAX
151,16741.0,ANH,LAX
152,16795.0,ANH,LAX
153,16868.0,BVH,LAX
154,16875.0,PSD,LAX
155,16909.0,ANH,LAX
156,16943.0,LGB,LAX
157,16975.0,HWD,LAX
158,17080.0,ANH,LAX
159,17113.0,BVH,LAX
160,17150.0,HWD,LAX
161,17194.0,ANH,LAX
162,17280.0,LGB,LAX
163,17326.0,HWD,LAX
164,17328.0,HWD,LAX
165,17344.0,ANH,LAX
166,17350.0,ANH,LAX
167,17404.0,HWD,LAX
168,17410.0,WDHL,LAX
169,17476.0,WDHL,LAX
170,17478.0,LGB,LAX
171,17528.0,PSD,LAX
172,17541.0,UVS,LAX
173,17542.0,DTLA,LAX
174,17560.0,DTLA,LAX
175,17639.0,ANH,LAX
176,17656.0,DTLA,LAX
177,17656.0,HWD,LAX
178,17664.0,PSD,LAX
179,17719.0,ANH,LAX
180,17766.0,UVS,LAX
181,17792.0,DTLA,LAX
182,17859.0,ANH,LAX
183,17880.0,LGB,LAX
184,17923.0,LGB,LAX
185,17937.0,DTLA,LAX
186,17950.0,ANH,LAX
187,17953.0,HWD,LAX
188,17953.0,HWD,LAX
189,17964.0,ANH,LAX
190,18058.0,LGB,LAX
191,18070.0,HWD,LAX
