passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,237.0,BVH,LAX
1,691.0,DTLA,LAX
2,838.0,WDHL,LAX
3,1496.0,DTLA,LAX
4,1741.0,ANH,LAX
5,1754.0,UVS,LAX
6,2128.0,BVH,LAX
7,2402.0,BVH,LAX
8,2626.0,WDHL,LAX
9,3011.0,ANH,LAX
10,3396.0,PSD,LAX
11,3610.0,LGB,LAX
12,4084.0,LGB,LAX
13,4979.0,ANH,LAX
14,5559.0,ANH,LAX
15,7286.0,UVS,LAX
16,8058.0,ANH,LAX
17,8742.0,ANH,LAX
18,9445.0,DTLA,LAX
19,10414.0,LGB,LAX
20,11157.0,LGB,LAX
21,11455.0,BVH,LAX
22,11570.0,DTLA,LAX
23,11590.0,BVH,LAX
24,11605.0,BVH,LAX
25,11876.0,LGB,LAX
26,12235.0,UVS,LAX
27,12296.0,HWD,LAX
28,12472.0,LGB,LAX
29,12479.0,ANH,LAX
30,12489.0,DTLA,LAX
31,12813.0,PSD,LAX
32,12826.0,LGB,LAX
33,13101.0,LGB,LAX
34,13167.0,ANH,LAX
35,13237.0,ANH,LAX
36,13329.0,DTLA,LAX
37,13370.0,DTLA,LAX
38,13403.0,LGB,LAX
39,13440.0,DTLA,LAX
40,13506.0,ANH,LAX
41,13676.0,LGB,LAX
42,13707.0,HWD,LAX
43,13723.0,ANH,LAX
44,13977.0,WDHL,LAX
45,14002.0,PSD,LAX
46,14016.0,HWD,LAX
47,14041.0,DTLA,LAX
48,14086.0,LGB,LAX
49,14139.0,LGB,LAX
50,14157.0,DTLA,LAX
51,14233.0,DTLA,LAX
52,14281.0,BVH,LAX
53,14303.0,DTLA,LAX
54,14349.0,ANH,LAX
55,14398.0,DTLA,LAX
56,14461.0,ANH,LAX
57,14480.0,BVH,LAX
58,14531.0,LGB,LAX
59,14594.0,BVH,LAX
60,14643.0,PSD,LAX
61,14689.0,BVH,LAX
62,14728.0,LGB,LAX
63,14750.0,ANH,LAX
64,14754.0,DTLA,LAX
65,14766.0,LGB,LAX
66,14769.0,UVS,LAX
67,14776.0,DTLA,LAX
68,14865.0,DTLA,LAX
69,14915.0,DTLA,LAX
70,14920.0,ANH,LAX
71,14949.0,DTLA,LAX
72,14971.0,HWD,LAX
73,15106.0,WDHL,LAX
74,15123.0,LGB,LAX
75,15134.0,WDHL,LAX
76,15307.0,WDHL,LAX
77,15372.0,DTLA,LAX
78,15396.0,BVH,LAX
79,15407.0,PSD,LAX
80,15429.0,PSD,LAX
81,15430.0,ANH,LAX
82,15444.0,DTLA,LAX
83,15484.0,DTLA,LAX
84,15513.0,HWD,LAX
85,15554.0,UVS,LAX
86,15612.0,BVH,LAX
87,15635.0,HWD,LAX
88,15656.0,ANH,LAX
89,15722.0,ANH,LAX
90,15776.0,ANH,LAX
91,15918.0,HWD,LAX
92,15974.0,ANH,LAX
93,15979.0,PSD,LAX
94,16022.0,LGB,LAX
95,16080.0,ANH,LAX
96,16113.0,WDHL,LAX
97,16125.0,ANH,LAX
98,16134.0,LGB,LAX
99,16149.0,LGB,LAX
100,16166.0,HWD,LAX
101,16168.0,HWD,LAX
102,16179.0,PSD,LAX
103,16248.0,HWD,LAX
104,16254.0,WDHL,LAX
105,16263.0,PSD,LAX
106,16351.0,LGB,LAX
107,16353.0,PSD,LAX
108,16515.0,UVS,LAX
109,16569.0,WDHL,LAX
110,16593.0,ANH,LAX
111,16624.0,BVH,LAX
112,16696.0,DTLA,LAX
113,16812.0,UVS,LAX
114,16868.0,BVH,LAX
