passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,58.0,ANH,LAX
1,137.0,DTLA,LAX
2,153.0,BVH,LAX
3,204.0,ANH,LAX
4,1105.0,PSD,LAX
5,1802.0,ANH,LAX
6,2050.0,ANH,LAX
7,2457.0,WDHL,LAX
8,2766.0,BVH,LAX
9,2946.0,DTLA,LAX
10,3833.0,DTLA,LAX
11,3990.0,UVS,LAX
12,4030.0,BVH,LAX
13,4047.0,DTLA,LAX
14,4311.0,HWD,LAX
15,4415.0,LGB,LAX
16,4940.0,HWD,LAX
17,6152.0,LGB,LAX
18,7352.0,DTLA,LAX
19,9127.0,HWD,LAX
20,10161.0,PSD,LAX
21,10220.0,BVH,LAX
22,10496.0,ANH,LAX
23,10993.0,HWD,LAX
24,11251.0,UVS,LAX
25,11311.0,HWD,LAX
26,11333.0,HWD,LAX
27,12020.0,PSD,LAX
28,12034.0,ANH,LAX
29,12047.0,ANH,LAX
30,12086.0,DTLA,LAX
31,12336.0,HWD,LAX
32,12378.0,PSD,LAX
33,12398.0,LGB,LAX
34,12435.0,LGB,LAX
35,12588.0,PSD,LAX
36,12666.0,ANH,LAX
37,12779.0,HWD,LAX
38,12830.0,ANH,LAX
39,12858.0,PSD,LAX
40,12894.0,ANH,LAX
41,12957.0,ANH,LAX
42,12990.0,UVS,LAX
43,13000.0,DTLA,LAX
44,13133.0,UVS,LAX
45,13164.0,DTLA,LAX
46,13253.0,HWD,LAX
47,13285.0,HWD,LAX
48,13483.0,LGB,LAX
49,13530.0,DTLA,LAX
50,13578.0,ANH,LAX
51,13588.0,LGB,LAX
52,13589.0,DTLA,LAX
53,13619.0,HWD,LAX
54,13672.0,ANH,LAX
55,13675.0,DTLA,LAX
56,13745.0,PSD,LAX
57,13780.0,LGB,LAX
58,13811.0,HWD,LAX
59,13812.0,PSD,LAX
60,13885.0,DTLA,LAX
61,13898.0,HWD,LAX
62,13934.0,DTLA,LAX
63,13934.0,ANH,LAX
64,13966.0,DTLA,LAX
65,14085.0,DTLA,LAX
66,14261.0,DTLA,LAX
67,14296.0,HWD,LAX
68,14403.0,DTLA,LAX
69,14445.0,LGB,LAX
70,14449.0,LGB,LAX
71,14472.0,BVH,LAX
72,14505.0,DTLA,LAX
73,14533.0,DTLA,LAX
74,14535.0,DTLA,LAX
75,14543.0,LGB,LAX
76,14563.0,ANH,LAX
77,14608.0,ANH,LAX
78,14630.0,ANH,LAX
79,14634.0,LGB,LAX
80,14693.0,DTLA,LAX
81,14749.0,DTLA,LAX
82,14902.0,WDHL,LAX
83,14916.0,HWD,LAX
84,15001.0,DTLA,LAX
85,15050.0,ANH,LAX
86,15062.0,DTLA,LAX
87,15201.0,HWD,LAX
88,15233.0,DTLA,LAX
89,15236.0,HWD,LAX
90,15307.0,ANH,LAX
91,15342.0,HWD,LAX
92,15383.0,HWD,LAX
93,15445.0,LGB,LAX
94,15453.0,LGB,LAX
95,15548.0,BVH,LAX
96,15625.0,ANH,LAX
97,15663.0,ANH,LAX
98,15664.0,HWD,LAX
99,15687.0,ANH,LAX
100,15721.0,HWD,LAX
101,15763.0,PSD,LAX
102,15797.0,HWD,LAX
103,15809.0,WDHL,LAX
104,15812.0,DTLA,LAX
105,15826.0,LGB,LAX
106,16027.0,HWD,LAX
107,16054.0,BVH,LAX
108,16074.0,DTLA,LAX
109,16087.0,HWD,LAX
110,16105.0,HWD,LAX
111,16132.0,HWD,LAX
112,16137.0,PSD,LAX
113,16145.0,DTLA,LAX
114,16166.0,ANH,LAX
115,16173.0,UVS,LAX
116,16211.0,ANH,LAX
117,16310.0,LGB,LAX
118,16311.0,DTLA,LAX
119,16375.0,BVH,LAX
120,16460.0,DTLA,LAX
121,16487.0,ANH,LAX
122,16507.0,PSD,LAX
123,16512.0,ANH,LAX
124,16530.0,BVH,LAX
125,16533.0,ANH,LAX
126,16549.0,DTLA,LAX
127,16624.0,BVH,LAX
128,16628.0,LGB,LAX
129,16666.0,BVH,LAX
130,16692.0,DTLA,LAX
131,16714.0,DTLA,LAX
132,16733.0,DTLA,LAX
133,16889.0,DTLA,LAX
134,16899.0,DTLA,LAX
135,16938.0,DTLA,LAX
136,16946.0,DTLA,LAX
137,16962.0,ANH,LAX
138,16965.0,BVH,LAX
139,16989.0,DTLA,LAX
140,17003.0,ANH,LAX
141,17051.0,HWD,LAX
