passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,596.0,DTLA,LAX
1,765.0,PSD,LAX
2,816.0,ANH,LAX
3,882.0,DTLA,LAX
4,1572.0,DTLA,LAX
5,1655.0,BVH,LAX
6,2111.0,PSD,LAX
7,2500.0,UVS,LAX
8,2557.0,DTLA,LAX
9,2599.0,LGB,LAX
10,2638.0,UVS,LAX
11,2855.0,ANH,LAX
12,2946.0,HWD,LAX
13,3264.0,LGB,LAX
14,3408.0,HWD,LAX
15,4049.0,BVH,LAX
16,4103.0,HWD,LAX
17,4415.0,UVS,LAX
18,4415.0,BVH,LAX
19,4611.0,UVS,LAX
20,4643.0,LGB,LAX
21,5052.0,LGB,LAX
22,5306.0,HWD,LAX
23,5309.0,HWD,LAX
24,6225.0,ANH,LAX
25,6739.0,HWD,LAX
26,7110.0,HWD,LAX
27,7420.0,HWD,LAX
28,7517.0,ANH,LAX
29,8257.0,HWD,LAX
30,8361.0,WDHL,LAX
31,8512.0,PSD,LAX
32,8642.0,WDHL,LAX
33,8803.0,ANH,LAX
34,9048.0,LGB,LAX
35,9073.0,LGB,LAX
36,9108.0,DTLA,LAX
37,9343.0,LGB,LAX
38,9651.0,HWD,LAX
39,9829.0,LGB,LAX
40,10000.0,DTLA,LAX
41,10048.0,DTLA,LAX
42,10106.0,HWD,LAX
43,10135.0,HWD,LAX
44,10183.0,ANH,LAX
45,10197.0,HWD,LAX
46,10240.0,LGB,LAX
47,10475.0,LGB,LAX
48,10605.0,HWD,LAX
49,10613.0,PSD,LAX
50,10728.0,ANH,LAX
51,10745.0,WDHL,LAX
52,10759.0,ANH,LAX
53,10861.0,LGB,LAX
54,11097.0,LGB,LAX
55,11135.0,DTLA,LAX
56,11162.0,DTLA,LAX
57,11184.0,HWD,LAX
58,11192.0,PSD,LAX
59,11243.0,LGB,LAX
60,11309.0,ANH,LAX
61,11395.0,ANH,LAX
62,11418.0,BVH,LAX
63,11428.0,DTLA,LAX
64,11435.0,DTLA,LAX
65,11453.0,HWD,LAX
66,11548.0,WDHL,LAX
67,11585.0,ANH,LAX
68,11692.0,HWD,LAX
69,11830.0,DTLA,LAX
70,11892.0,HWD,LAX
71,11979.0,PSD,LAX
72,11994.0,DTLA,LAX
73,12050.0,LGB,LAX
74,12083.0,PSD,LAX
75,12164.0,HWD,LAX
76,12184.0,WDHL,LAX
77,12240.0,ANH,LAX
78,12284.0,WDHL,LAX
79,12305.0,UVS,LAX
80,12340.0,ANH,LAX
81,12355.0,BVH,LAX
82,12383.0,LGB,LAX
83,12414.0,LGB,LAX
84,12471.0,LGB,LAX
85,12479.0,LGB,LAX
86,12534.0,UVS,LAX
87,12564.0,ANH,LAX
88,12579.0,ANH,LAX
89,12587.0,UVS,LAX
90,12626.0,LGB,LAX
91,12635.0,LGB,LAX
92,12659.0,DTLA,LAX
93,12683.0,ANH,LAX
94,12684.0,DTLA,LAX
95,12693.0,ANH,LAX
96,12841.0,WDHL,LAX
97,12881.0,ANH,LAX
98,12898.0,DTLA,LAX
99,12908.0,HWD,LAX
100,12916.0,ANH,LAX
101,12931.0,ANH,LAX
102,12944.0,ANH,LAX
103,12946.0,WDHL,LAX
104,12968.0,HWD,LAX
105,13028.0,BVH,LAX
106,13064.0,DTLA,LAX
107,13102.0,LGB,LAX
108,13108.0,ANH,LAX
109,13122.0,BVH,LAX
110,13152.0,BVH,LAX
111,13154.0,DTLA,LAX
112,13156.0,HWD,LAX
113,13193.0,ANH,LAX
114,13219.0,HWD,LAX
