passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,27.0,DTLA,LAX
1,361.0,LGB,LAX
2,1665.0,DTLA,LAX
3,6126.0,UVS,LAX
4,7135.0,DTLA,LAX
5,9758.0,DTLA,LAX
6,9934.0,PSD,LAX
7,10053.0,BVH,LAX
8,10283.0,PSD,LAX
9,10314.0,HWD,LAX
10,10385.0,ANH,LAX
11,11159.0,LGB,LAX
12,11192.0,ANH,LAX
13,11218.0,LGB,LAX
14,11264.0,WDHL,LAX
15,11278.0,DTLA,LAX
16,11451.0,ANH,LAX
17,11529.0,WDHL,LAX
18,11552.0,BVH,LAX
19,11635.0,DTLA,LAX
20,11708.0,BVH,LAX
21,11855.0,HWD,LAX
22,11913.0,LGB,LAX
23,11934.0,HWD,LAX
24,12046.0,ANH,LAX
25,12097.0,LGB,LAX
26,12126.0,DTLA,LAX
27,12428.0,PSD,LAX
28,12441.0,HWD,LAX
29,12441.0,HWD,LAX
30,12472.0,BVH,LAX
31,12503.0,PSD,LAX
32,12626.0,PSD,LAX
33,12746.0,HWD,LAX
34,12799.0,HWD,LAX
35,12823.0,ANH,LAX
36,12843.0,HWD,LAX
37,12929.0,HWD,LAX
38,12963.0,ANH,LAX
39,13019.0,BVH,LAX
40,13057.0,ANH,LAX
41,13089.0,ANH,LAX
42,13146.0,LGB,LAX
43,13180.0,PSD,LAX
44,13211.0,ANH,LAX
45,13273.0,HWD,LAX
46,13275.0,ANH,LAX
47,13386.0,DTLA,LAX
48,13417.0,HWD,LAX
49,13421.0,DTLA,LAX
50,13432.0,PSD,LAX
51,13438.0,DTLA,LAX
52,13548.0,UVS,LAX
53,13576.0,UVS,LAX
54,13591.0,WDHL,LAX
55,13643.0,PSD,LAX
56,13649.0,BVH,LAX
57,13737.0,DTLA,LAX
58,13743.0,ANH,LAX
59,13831.0,ANH,LAX
60,13855.0,UVS,LAX
61,13940.0,DTLA,LAX
62,14029.0,DTLA,LAX
63,14075.0,BVH,LAX
64,14121.0,HWD,LAX
65,14176.0,PSD,LAX
66,14177.0,BVH,LAX
67,14178.0,HWD,LAX
68,14221.0,DTLA,LAX
69,14223.0,HWD,LAX
70,14228.0,ANH,LAX
71,14235.0,UVS,LAX
72,14238.0,DTLA,LAX
73,14247.0,LGB,LAX
74,14252.0,PSD,LAX
75,14270.0,HWD,LAX
76,14343.0,HWD,LAX
77,14391.0,ANH,LAX
