passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,39.0,DTLA,LAX
1,56.0,LGB,LAX
2,175.0,BVH,LAX
3,190.0,HWD,LAX
4,647.0,WDHL,LAX
5,812.0,ANH,LAX
6,979.0,ANH,LAX
7,1273.0,DTLA,LAX
8,1514.0,PSD,LAX
9,2323.0,DTLA,LAX
10,3930.0,DTLA,LAX
11,4135.0,HWD,LAX
12,4441.0,BVH,LAX
13,8068.0,HWD,LAX
14,8208.0,PSD,LAX
15,8307.0,DTLA,LAX
16,8832.0,DTLA,LAX
17,9465.0,PSD,LAX
18,9625.0,HWD,LAX
19,9677.0,HWD,LAX
20,9678.0,HWD,LAX
21,9715.0,DTLA,LAX
22,9874.0,PSD,LAX
23,9981.0,PSD,LAX
24,10220.0,DTLA,LAX
25,10290.0,ANH,LAX
26,10455.0,PSD,LAX
27,10481.0,HWD,LAX
28,10732.0,HWD,LAX
29,10733.0,LGB,LAX
30,10810.0,PSD,LAX
31,10819.0,HWD,LAX
32,10972.0,PSD,LAX
33,11211.0,DTLA,LAX
34,11274.0,LGB,LAX
35,11410.0,ANH,LAX
36,11414.0,UVS,LAX
37,11449.0,PSD,LAX
38,11522.0,UVS,LAX
39,11563.0,LGB,LAX
40,11607.0,ANH,LAX
41,11665.0,DTLA,LAX
42,11733.0,LGB,LAX
43,11789.0,ANH,LAX
44,11804.0,HWD,LAX
45,11819.0,DTLA,LAX
46,11927.0,DTLA,LAX
47,11933.0,LGB,LAX
48,11946.0,LGB,LAX
49,12032.0,ANH,LAX
50,12096.0,ANH,LAX
51,12129.0,UVS,LAX
52,12172.0,ANH,LAX
53,12190.0,LGB,LAX
54,12256.0,DTLA,LAX
55,12325.0,HWD,LAX
56,12325.0,ANH,LAX
57,12448.0,DTLA,LAX
58,12482.0,ANH,LAX
59,12519.0,DTLA,LAX
60,12642.0,ANH,LAX
61,12658.0,HWD,LAX
62,12708.0,WDHL,LAX
63,12772.0,ANH,LAX
64,12784.0,WDHL,LAX
65,12808.0,DTLA,LAX
66,12813.0,LGB,LAX
67,12840.0,BVH,LAX
68,12851.0,BVH,LAX
69,12874.0,DTLA,LAX
70,12880.0,WDHL,LAX
71,12904.0,LGB,LAX
72,12905.0,DTLA,LAX
73,12934.0,DTLA,LAX
74,13001.0,HWD,LAX
75,13123.0,ANH,LAX
76,13149.0,HWD,LAX
77,13190.0,DTLA,LAX
78,13224.0,PSD,LAX
79,13280.0,BVH,LAX
80,13327.0,PSD,LAX
81,13328.0,LGB,LAX
82,13335.0,HWD,LAX
83,13358.0,PSD,LAX
84,13369.0,PSD,LAX
85,13372.0,BVH,LAX
86,13409.0,DTLA,LAX
87,13443.0,LGB,LAX
88,13450.0,WDHL,LAX
89,13514.0,DTLA,LAX
90,13526.0,DTLA,LAX
91,13535.0,WDHL,LAX
92,13605.0,ANH,LAX
93,13606.0,BVH,LAX
94,13631.0,PSD,LAX
95,13646.0,DTLA,LAX
96,13683.0,DTLA,LAX
97,13684.0,WDHL,LAX
98,13706.0,ANH,LAX
99,13737.0,ANH,LAX
100,13839.0,DTLA,LAX
101,13909.0,DTLA,LAX
102,13978.0,LGB,LAX
103,13998.0,DTLA,LAX
104,14025.0,ANH,LAX
105,14132.0,PSD,LAX
106,14162.0,ANH,LAX
107,14206.0,ANH,LAX
108,14219.0,LGB,LAX
109,14261.0,ANH,LAX
110,14268.0,ANH,LAX
111,14289.0,PSD,LAX
112,14293.0,LGB,LAX
113,14320.0,UVS,LAX
114,14321.0,DTLA,LAX
115,14345.0,HWD,LAX
116,14375.0,DTLA,LAX
117,14379.0,LGB,LAX
118,14386.0,DTLA,LAX
119,14395.0,ANH,LAX
120,14395.0,DTLA,LAX
121,14412.0,ANH,LAX
122,14416.0,WDHL,LAX
123,14431.0,ANH,LAX
124,14469.0,DTLA,LAX
125,14518.0,PSD,LAX
126,14555.0,HWD,LAX
127,14592.0,BVH,LAX
128,14607.0,ANH,LAX
129,14645.0,ANH,LAX
130,14654.0,HWD,LAX
131,14693.0,ANH,LAX
132,14756.0,ANH,LAX
133,14770.0,WDHL,LAX
134,14794.0,LGB,LAX
135,14807.0,HWD,LAX
136,14814.0,HWD,LAX
137,14821.0,WDHL,LAX
138,14871.0,DTLA,LAX
139,14873.0,ANH,LAX
140,14881.0,LGB,LAX
141,14888.0,BVH,LAX
142,14918.0,DTLA,LAX
143,14947.0,HWD,LAX
144,14962.0,HWD,LAX
145,14965.0,HWD,LAX
146,14975.0,HWD,LAX
147,14983.0,DTLA,LAX
148,14992.0,DTLA,LAX
149,15015.0,DTLA,LAX
150,15021.0,UVS,LAX
151,15057.0,ANH,LAX
152,15066.0,UVS,LAX
153,15087.0,ANH,LAX
154,15093.0,LGB,LAX
155,15107.0,DTLA,LAX
156,15133.0,PSD,LAX
157,15162.0,ANH,LAX
158,15168.0,DTLA,LAX
159,15226.0,HWD,LAX
160,15236.0,PSD,LAX
161,15272.0,DTLA,LAX
162,15283.0,HWD,LAX
163,15372.0,DTLA,LAX
164,15393.0,DTLA,LAX
165,15421.0,DTLA,LAX
166,15436.0,HWD,LAX
167,15442.0,LGB,LAX
168,15479.0,DTLA,LAX
169,15487.0,HWD,LAX
170,15498.0,DTLA,LAX
171,15520.0,ANH,LAX
172,15592.0,HWD,LAX
173,15604.0,ANH,LAX
174,15669.0,DTLA,LAX
175,15706.0,DTLA,LAX
176,15714.0,DTLA,LAX
177,15721.0,DTLA,LAX
178,15760.0,LGB,LAX
179,15777.0,PSD,LAX
180,15807.0,LGB,LAX
181,15808.0,DTLA,LAX
182,15831.0,ANH,LAX
