passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,15.0,BVH,LAX
1,44.0,ANH,LAX
2,553.0,HWD,LAX
3,699.0,HWD,LAX
4,769.0,HWD,LAX
5,803.0,PSD,LAX
6,932.0,HWD,LAX
7,1146.0,LGB,LAX
8,1510.0,ANH,LAX
9,1517.0,ANH,LAX
10,1834.0,ANH,LAX
11,2048.0,UVS,LAX
12,2629.0,DTLA,LAX
13,2912.0,PSD,LAX
14,4460.0,BVH,LAX
15,4660.0,DTLA,LAX
16,4798.0,LGB,LAX
17,4874.0,DTLA,LAX
18,7320.0,LGB,LAX
19,8417.0,LGB,LAX
20,8709.0,HWD,LAX
21,8751.0,DTLA,LAX
22,8874.0,DTLA,LAX
23,9080.0,DTLA,LAX
24,9295.0,HWD,LAX
25,9320.0,HWD,LAX
26,9608.0,HWD,LAX
27,9915.0,HWD,LAX
28,10024.0,UVS,LAX
29,10265.0,DTLA,LAX
30,10411.0,BVH,LAX
31,10755.0,BVH,LAX
32,11225.0,DTLA,LAX
33,11336.0,LGB,LAX
34,11360.0,HWD,LAX
35,11385.0,DTLA,LAX
36,11404.0,BVH,LAX
37,11499.0,UVS,LAX
38,11551.0,LGB,LAX
39,11622.0,DTLA,LAX
40,11628.0,HWD,LAX
41,11646.0,DTLA,LAX
42,11680.0,ANH,LAX
43,11694.0,ANH,LAX
44,11811.0,DTLA,LAX
45,11843.0,PSD,LAX
46,11844.0,WDHL,LAX
47,12003.0,PSD,LAX
48,12071.0,HWD,LAX
49,12118.0,ANH,LAX
50,12241.0,ANH,LAX
51,12355.0,ANH,LAX
52,12504.0,DTLA,LAX
53,12547.0,HWD,LAX
54,12549.0,ANH,LAX
55,12556.0,WDHL,LAX
56,12573.0,BVH,LAX
57,12596.0,LGB,LAX
58,12775.0,DTLA,LAX
59,12825.0,DTLA,LAX
60,12914.0,DTLA,LAX
61,12959.0,DTLA,LAX
62,13056.0,UVS,LAX
63,13058.0,ANH,LAX
64,13091.0,DTLA,LAX
65,13217.0,WDHL,LAX
66,13282.0,DTLA,LAX
67,13320.0,PSD,LAX
68,13331.0,LGB,LAX
69,13371.0,DTLA,LAX
70,13372.0,DTLA,LAX
71,13376.0,DTLA,LAX
72,13452.0,HWD,LAX
73,13515.0,ANH,LAX
74,13565.0,LGB,LAX
75,13572.0,DTLA,LAX
76,13663.0,HWD,LAX
77,13713.0,DTLA,LAX
78,13734.0,ANH,LAX
79,13751.0,ANH,LAX
80,13759.0,PSD,LAX
81,13759.0,DTLA,LAX
82,13765.0,LGB,LAX
83,13780.0,UVS,LAX
84,13783.0,ANH,LAX
85,13797.0,LGB,LAX
86,13808.0,HWD,LAX
87,13840.0,DTLA,LAX
88,13922.0,HWD,LAX
89,13931.0,DTLA,LAX
90,13945.0,WDHL,LAX
91,13963.0,HWD,LAX
92,13995.0,HWD,LAX
93,14011.0,PSD,LAX
94,14019.0,BVH,LAX
95,14026.0,DTLA,LAX
96,14103.0,WDHL,LAX
97,14172.0,UVS,LAX
98,14234.0,UVS,LAX
99,14246.0,DTLA,LAX
100,14371.0,WDHL,LAX
101,14406.0,LGB,LAX
102,14471.0,HWD,LAX
103,14487.0,ANH,LAX
104,14505.0,BVH,LAX
105,14558.0,DTLA,LAX
106,14585.0,DTLA,LAX
107,14586.0,UVS,LAX
108,14590.0,HWD,LAX
109,14679.0,PSD,LAX
110,14693.0,ANH,LAX
111,14711.0,PSD,LAX
112,14776.0,LGB,LAX
113,14805.0,ANH,LAX
114,14828.0,DTLA,LAX
115,14859.0,HWD,LAX
116,14908.0,DTLA,LAX
117,14942.0,LGB,LAX
118,14986.0,PSD,LAX
119,15000.0,LGB,LAX
120,15007.0,LGB,LAX
121,15012.0,UVS,LAX
122,15026.0,DTLA,LAX
123,15041.0,DTLA,LAX
124,15187.0,WDHL,LAX
125,15195.0,DTLA,LAX
126,15197.0,PSD,LAX
127,15221.0,PSD,LAX
128,15224.0,HWD,LAX
129,15348.0,UVS,LAX
130,15360.0,PSD,LAX
131,15361.0,ANH,LAX
132,15372.0,ANH,LAX
133,15397.0,WDHL,LAX
134,15450.0,HWD,LAX
135,15450.0,DTLA,LAX
136,15498.0,WDHL,LAX
137,15517.0,DTLA,LAX
138,15523.0,HWD,LAX
139,15560.0,PSD,LAX
140,15569.0,LGB,LAX
141,15575.0,DTLA,LAX
142,15598.0,LGB,LAX
143,15606.0,ANH,LAX
144,15622.0,HWD,LAX
145,15623.0,WDHL,LAX
146,15651.0,ANH,LAX
147,15708.0,ANH,LAX
148,15724.0,ANH,LAX
149,15792.0,ANH,LAX
150,15801.0,ANH,LAX
151,15823.0,HWD,LAX
152,15836.0,WDHL,LAX
153,15845.0,HWD,LAX
154,15846.0,LGB,LAX
155,15970.0,DTLA,LAX
156,16008.0,ANH,LAX
157,16072.0,LGB,LAX
158,16159.0,HWD,LAX
159,16169.0,UVS,LAX
160,16201.0,DTLA,LAX
161,16249.0,BVH,LAX
