passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,297.0,PSD,LAX
1,340.0,ANH,LAX
2,435.0,WDHL,LAX
3,629.0,BVH,LAX
4,805.0,LGB,LAX
5,815.0,HWD,LAX
6,1573.0,HWD,LAX
7,3456.0,ANH,LAX
8,3597.0,DTLA,LAX
9,3949.0,HWD,LAX
10,5216.0,DTLA,LAX
11,5444.0,LGB,LAX
12,5534.0,ANH,LAX
13,6740.0,DTLA,LAX
14,8518.0,DTLA,LAX
15,8569.0,HWD,LAX
16,8697.0,PSD,LAX
17,8832.0,UVS,LAX
18,8961.0,ANH,LAX
19,9066.0,ANH,LAX
20,9145.0,LGB,LAX
21,9340.0,WDHL,LAX
22,9352.0,PSD,LAX
23,9457.0,HWD,LAX
24,9518.0,DTLA,LAX
25,9699.0,DTLA,LAX
26,9713.0,DTLA,LAX
27,9724.0,UVS,LAX
28,9750.0,DTLA,LAX
29,9783.0,LGB,LAX
30,10006.0,ANH,LAX
31,10078.0,HWD,LAX
32,10166.0,UVS,LAX
33,10237.0,PSD,LAX
34,10271.0,PSD,LAX
35,10380.0,HWD,LAX
36,10399.0,DTLA,LAX
37,10421.0,DTLA,LAX
38,10474.0,ANH,LAX
39,10498.0,ANH,LAX
40,10515.0,DTLA,LAX
41,10802.0,BVH,LAX
42,10835.0,DTLA,LAX
43,10979.0,ANH,LAX
44,11013.0,DTLA,LAX
45,11050.0,PSD,LAX
46,11079.0,BVH,LAX
47,11082.0,BVH,LAX
48,11104.0,BVH,LAX
49,11183.0,LGB,LAX
50,11303.0,HWD,LAX
51,11395.0,ANH,LAX
52,11499.0,ANH,LAX
53,11672.0,DTLA,LAX
54,11682.0,UVS,LAX
55,11694.0,ANH,LAX
56,11730.0,DTLA,LAX
57,11755.0,ANH,LAX
58,11799.0,PSD,LAX
59,11855.0,PSD,LAX
60,11924.0,DTLA,LAX
61,11925.0,ANH,LAX
62,11935.0,ANH,LAX
63,11950.0,DTLA,LAX
64,11951.0,BVH,LAX
65,12058.0,PSD,LAX
66,12131.0,DTLA,LAX
67,12201.0,HWD,LAX
68,12231.0,BVH,LAX
69,12273.0,DTLA,LAX
70,12291.0,LGB,LAX
71,12307.0,HWD,LAX
72,12385.0,ANH,LAX
73,12392.0,HWD,LAX
74,12393.0,DTLA,LAX
75,12414.0,BVH,LAX
76,12459.0,HWD,LAX
77,12481.0,UVS,LAX
78,12506.0,HWD,LAX
79,12560.0,ANH,LAX
80,12632.0,ANH,LAX
81,12653.0,WDHL,LAX
82,12685.0,PSD,LAX
83,12778.0,HWD,LAX
84,12784.0,BVH,LAX
85,12791.0,LGB,LAX
86,12831.0,DTLA,LAX
87,12913.0,PSD,LAX
88,13047.0,DTLA,LAX
