passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,252.0,BVH,LAX
1,822.0,PSD,LAX
2,1053.0,DTLA,LAX
3,1192.0,PSD,LAX
4,1856.0,ANH,LAX
5,3089.0,DTLA,LAX
6,4844.0,DTLA,LAX
7,4887.0,DTLA,LAX
8,4941.0,DTLA,LAX
9,5595.0,HWD,LAX
10,6415.0,DTLA,LAX
11,7139.0,HWD,LAX
12,7555.0,UVS,LAX
13,7724.0,ANH,LAX
14,8395.0,BVH,LAX
15,8651.0,ANH,LAX
16,8989.0,ANH,LAX
17,9243.0,ANH,LAX
18,9464.0,HWD,LAX
19,9639.0,PSD,LAX
20,9924.0,LGB,LAX
21,10240.0,HWD,LAX
22,10272.0,BVH,LAX
23,10293.0,UVS,LAX
24,10497.0,PSD,LAX
25,10547.0,HWD,LAX
26,10606.0,DTLA,LAX
27,10696.0,ANH,LAX
28,10762.0,BVH,LAX
29,11169.0,PSD,LAX
30,11369.0,LGB,LAX
31,11372.0,LGB,LAX
32,11403.0,HWD,LAX
33,11432.0,HWD,LAX
34,11448.0,ANH,LAX
35,11475.0,DTLA,LAX
36,11607.0,BVH,LAX
37,11609.0,UVS,LAX
38,11763.0,HWD,LAX
39,11785.0,BVH,LAX
40,11880.0,PSD,LAX
41,11965.0,ANH,LAX
42,12000.0,ANH,LAX
43,12010.0,HWD,LAX
44,12098.0,HWD,LAX
45,12141.0,HWD,LAX
46,12242.0,LGB,LAX
47,12254.0,ANH,LAX
48,12340.0,PSD,LAX
49,12371.0,ANH,LAX
50,12397.0,ANH,LAX
51,12405.0,BVH,LAX
52,12501.0,PSD,LAX
53,12518.0,ANH,LAX
54,12523.0,UVS,LAX
55,12545.0,LGB,LAX
56,12638.0,ANH,LAX
57,12677.0,DTLA,LAX
58,12683.0,PSD,LAX
59,12697.0,ANH,LAX
60,12716.0,WDHL,LAX
61,12798.0,UVS,LAX
62,12808.0,UVS,LAX
63,12828.0,LGB,LAX
64,12839.0,PSD,LAX
65,12840.0,ANH,LAX
66,12843.0,LGB,LAX
67,12845.0,HWD,LAX
68,12906.0,DTLA,LAX
69,12932.0,LGB,LAX
70,12936.0,UVS,LAX
71,12963.0,HWD,LAX
72,13052.0,DTLA,LAX
73,13087.0,PSD,LAX
74,13115.0,HWD,LAX
75,13119.0,LGB,LAX
76,13185.0,LGB,LAX
77,13200.0,DTLA,LAX
78,13220.0,DTLA,LAX
79,13266.0,HWD,LAX
80,13324.0,PSD,LAX
81,13339.0,ANH,LAX
82,13344.0,ANH,LAX
83,13352.0,LGB,LAX
84,13394.0,ANH,LAX
85,13400.0,DTLA,LAX
86,13469.0,ANH,LAX
87,13488.0,UVS,LAX
88,13509.0,HWD,LAX
89,13578.0,LGB,LAX
90,13598.0,DTLA,LAX
91,13673.0,DTLA,LAX
92,13722.0,PSD,LAX
93,13822.0,HWD,LAX
94,13823.0,HWD,LAX
95,13830.0,ANH,LAX
96,13851.0,UVS,LAX
97,13884.0,ANH,LAX
98,13934.0,HWD,LAX
99,13969.0,DTLA,LAX
100,14046.0,LGB,LAX
101,14059.0,ANH,LAX
102,14068.0,ANH,LAX
103,14085.0,DTLA,LAX
104,14106.0,DTLA,LAX
105,14123.0,BVH,LAX
106,14125.0,LGB,LAX
107,14134.0,HWD,LAX
108,14153.0,HWD,LAX
109,14191.0,WDHL,LAX
110,14223.0,WDHL,LAX
111,14261.0,WDHL,LAX
112,14279.0,PSD,LAX
113,14338.0,PSD,LAX
114,14355.0,LGB,LAX
115,14371.0,ANH,LAX
116,14402.0,HWD,LAX
117,14437.0,UVS,LAX
118,14465.0,UVS,LAX
119,14535.0,DTLA,LAX
120,14551.0,WDHL,LAX
121,14616.0,BVH,LAX
122,14625.0,DTLA,LAX
123,14650.0,PSD,LAX
124,14702.0,DTLA,LAX
125,14712.0,LGB,LAX
126,14737.0,ANH,LAX
127,14738.0,UVS,LAX
128,14752.0,ANH,LAX
129,14770.0,UVS,LAX
130,14792.0,DTLA,LAX
131,14806.0,PSD,LAX
132,14825.0,HWD,LAX
133,14883.0,ANH,LAX
134,14914.0,PSD,LAX
135,14945.0,HWD,LAX
136,14952.0,HWD,LAX
137,14956.0,PSD,LAX
138,14969.0,DTLA,LAX
139,14971.0,ANH,LAX
140,14977.0,LGB,LAX
141,15015.0,DTLA,LAX
142,15076.0,UVS,LAX
143,15077.0,PSD,LAX
144,15103.0,WDHL,LAX
145,15133.0,PSD,LAX
146,15135.0,DTLA,LAX
147,15146.0,ANH,LAX
148,15157.0,BVH,LAX
149,15173.0,DTLA,LAX
150,15218.0,LGB,LAX
151,15256.0,ANH,LAX
152,15258.0,WDHL,LAX
153,15266.0,UVS,LAX
154,15281.0,WDHL,LAX
155,15363.0,BVH,LAX
156,15381.0,LGB,LAX
157,15404.0,DTLA,LAX
158,15441.0,DTLA,LAX
159,15489.0,PSD,LAX
160,15514.0,ANH,LAX
161,15521.0,DTLA,LAX
162,15579.0,BVH,LAX
163,15606.0,WDHL,LAX
164,15626.0,HWD,LAX
165,15631.0,ANH,LAX
166,15660.0,UVS,LAX
167,15692.0,ANH,LAX
168,15705.0,HWD,LAX
169,15714.0,HWD,LAX
170,15733.0,ANH,LAX
171,15768.0,WDHL,LAX
172,15771.0,ANH,LAX
173,15786.0,HWD,LAX
174,15859.0,HWD,LAX
175,15901.0,HWD,LAX
176,15977.0,UVS,LAX
177,16020.0,ANH,LAX
178,16045.0,DTLA,LAX
179,16064.0,BVH,LAX
180,16086.0,DTLA,LAX
181,16127.0,HWD,LAX
182,16193.0,BVH,LAX
183,16222.0,WDHL,LAX
184,16250.0,BVH,LAX
185,16252.0,WDHL,LAX
186,16281.0,ANH,LAX
187,16294.0,DTLA,LAX
188,16303.0,WDHL,LAX
189,16320.0,UVS,LAX
190,16324.0,HWD,LAX
191,16327.0,DTLA,LAX
192,16350.0,DTLA,LAX
193,16360.0,PSD,LAX
194,16363.0,HWD,LAX
195,16388.0,WDHL,LAX
196,16388.0,UVS,LAX
197,16410.0,HWD,LAX
198,16421.0,BVH,LAX
199,16438.0,ANH,LAX
200,16451.0,LGB,LAX
201,16471.0,WDHL,LAX
202,16471.0,DTLA,LAX
203,16478.0,PSD,LAX
204,16506.0,PSD,LAX
205,16508.0,PSD,LAX
206,16509.0,BVH,LAX
207,16536.0,LGB,LAX
208,16570.0,DTLA,LAX
209,16571.0,LGB,LAX
210,16604.0,UVS,LAX
211,16631.0,ANH,LAX
212,16635.0,UVS,LAX
213,16643.0,HWD,LAX
214,16645.0,LGB,LAX
215,16678.0,ANH,LAX
216,16739.0,ANH,LAX
217,16761.0,HWD,LAX
218,16767.0,ANH,LAX
219,16837.0,ANH,LAX
220,16871.0,PSD,LAX
221,16901.0,LGB,LAX
222,16928.0,DTLA,LAX
223,16996.0,DTLA,LAX
224,17052.0,DTLA,LAX
225,17063.0,PSD,LAX
226,17083.0,PSD,LAX
227,17095.0,DTLA,LAX
228,17101.0,ANH,LAX
229,17104.0,LGB,LAX
230,17108.0,BVH,LAX
231,17196.0,DTLA,LAX
232,17212.0,LGB,LAX
233,17214.0,ANH,LAX
234,17220.0,BVH,LAX
235,17239.0,PSD,LAX
236,17330.0,BVH,LAX
237,17332.0,UVS,LAX
238,17366.0,LGB,LAX
239,17380.0,DTLA,LAX
240,17405.0,DTLA,LAX
241,17446.0,LGB,LAX
242,17464.0,DTLA,LAX
243,17496.0,ANH,LAX
244,17510.0,DTLA,LAX
245,17558.0,WDHL,LAX
246,17611.0,HWD,LAX
247,17626.0,LGB,LAX
248,17733.0,ANH,LAX
249,17765.0,ANH,LAX
250,17784.0,DTLA,LAX
251,17799.0,BVH,LAX
252,17867.0,LGB,LAX
253,17879.0,DTLA,LAX
254,17897.0,HWD,LAX
255,17900.0,ANH,LAX
256,17931.0,LGB,LAX
257,17934.0,DTLA,LAX
258,17968.0,HWD,LAX
259,17996.0,ANH,LAX
260,18034.0,HWD,LAX
261,18039.0,ANH,LAX
262,18048.0,BVH,LAX
