passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,78.0,ANH,LAX
1,342.0,LGB,LAX
2,513.0,LGB,LAX
3,518.0,DTLA,LAX
4,670.0,ANH,LAX
5,739.0,ANH,LAX
6,2052.0,HWD,LAX
7,2214.0,BVH,LAX
8,2374.0,ANH,LAX
9,2375.0,BVH,LAX
10,2699.0,ANH,LAX
11,2890.0,LGB,LAX
12,3250.0,DTLA,LAX
13,3329.0,PSD,LAX
14,3342.0,ANH,LAX
15,3919.0,DTLA,LAX
16,5384.0,LGB,LAX
17,6382.0,BVH,LAX
18,8630.0,ANH,LAX
19,8694.0,HWD,LAX
20,9176.0,DTLA,LAX
21,9362.0,LGB,LAX
22,9837.0,UVS,LAX
23,9928.0,HWD,LAX
24,9972.0,LGB,LAX
25,9999.0,LGB,LAX
26,10402.0,DTLA,LAX
27,10571.0,PSD,LAX
28,10611.0,LGB,LAX
29,10730.0,UVS,LAX
30,10854.0,HWD,LAX
31,11105.0,ANH,LAX
32,11231.0,DTLA,LAX
33,11275.0,HWD,LAX
34,11422.0,HWD,LAX
35,11542.0,UVS,LAX
36,11563.0,ANH,LAX
37,11632.0,ANH,LAX
38,11814.0,WDHL,LAX
39,11825.0,PSD,LAX
40,11888.0,DTLA,LAX
41,11917.0,PSD,LAX
42,11920.0,DTLA,LAX
43,11974.0,LGB,LAX
44,12041.0,DTLA,LAX
45,12053.0,LGB,LAX
46,12232.0,DTLA,LAX
47,12332.0,LGB,LAX
48,12411.0,DTLA,LAX
49,12453.0,ANH,LAX
50,12454.0,WDHL,LAX
51,12513.0,LGB,LAX
52,12554.0,BVH,LAX
53,12604.0,WDHL,LAX
54,12605.0,PSD,LAX
55,12633.0,WDHL,LAX
56,12708.0,LGB,LAX
57,12730.0,WDHL,LAX
58,12772.0,ANH,LAX
59,12787.0,PSD,LAX
60,12787.0,BVH,LAX
61,12812.0,UVS,LAX
62,12884.0,ANH,LAX
63,12908.0,UVS,LAX
64,12919.0,DTLA,LAX
65,12995.0,BVH,LAX
66,13109.0,BVH,LAX
67,13110.0,LGB,LAX
68,13136.0,HWD,LAX
69,13196.0,DTLA,LAX
70,13202.0,HWD,LAX
71,13303.0,ANH,LAX
72,13387.0,DTLA,LAX
73,13434.0,WDHL,LAX
74,13445.0,DTLA,LAX
75,13456.0,ANH,LAX
76,13502.0,DTLA,LAX
77,13518.0,BVH,LAX
78,13596.0,ANH,LAX
79,13619.0,ANH,LAX
80,13660.0,DTLA,LAX
81,13747.0,ANH,LAX
82,13754.0,UVS,LAX
83,13768.0,DTLA,LAX
84,13797.0,LGB,LAX
85,13860.0,ANH,LAX
86,13873.0,ANH,LAX
87,13929.0,HWD,LAX
88,13946.0,HWD,LAX
89,13997.0,PSD,LAX
90,14061.0,ANH,LAX
91,14069.0,HWD,LAX
92,14072.0,HWD,LAX
93,14084.0,DTLA,LAX
94,14119.0,ANH,LAX
95,14149.0,WDHL,LAX
96,14204.0,DTLA,LAX
97,14328.0,BVH,LAX
98,14469.0,HWD,LAX
99,14528.0,HWD,LAX
100,14550.0,HWD,LAX
101,14585.0,ANH,LAX
102,14589.0,LGB,LAX
103,14689.0,DTLA,LAX
104,14704.0,ANH,LAX
105,14714.0,LGB,LAX
106,14761.0,PSD,LAX
107,14782.0,ANH,LAX
108,14784.0,ANH,LAX
109,14789.0,ANH,LAX
110,14836.0,HWD,LAX
111,14839.0,HWD,LAX
112,14895.0,LGB,LAX
113,14900.0,ANH,LAX
114,14903.0,HWD,LAX
115,14937.0,WDHL,LAX
116,14963.0,BVH,LAX
117,14986.0,BVH,LAX
118,14995.0,DTLA,LAX
119,15079.0,ANH,LAX
120,15107.0,ANH,LAX
121,15108.0,ANH,LAX
122,15116.0,ANH,LAX
123,15117.0,PSD,LAX
124,15125.0,DTLA,LAX
125,15126.0,BVH,LAX
126,15130.0,ANH,LAX
127,15132.0,LGB,LAX
128,15136.0,ANH,LAX
129,15198.0,HWD,LAX
130,15201.0,WDHL,LAX
131,15209.0,UVS,LAX
132,15220.0,DTLA,LAX
133,15228.0,DTLA,LAX
134,15240.0,ANH,LAX
135,15266.0,BVH,LAX
136,15320.0,DTLA,LAX
137,15330.0,ANH,LAX
138,15348.0,HWD,LAX
139,15349.0,DTLA,LAX
140,15355.0,LGB,LAX
141,15368.0,LGB,LAX
142,15420.0,DTLA,LAX
143,15431.0,UVS,LAX
144,15460.0,LGB,LAX
145,15523.0,DTLA,LAX
146,15564.0,HWD,LAX
147,15568.0,PSD,LAX
148,15590.0,PSD,LAX
149,15604.0,PSD,LAX
150,15613.0,HWD,LAX
151,15621.0,UVS,LAX
152,15633.0,BVH,LAX
153,15687.0,PSD,LAX
154,15714.0,DTLA,LAX
155,15714.0,DTLA,LAX
156,15718.0,LGB,LAX
157,15753.0,DTLA,LAX
158,15769.0,BVH,LAX
159,15903.0,ANH,LAX
160,15948.0,LGB,LAX
161,15970.0,WDHL,LAX
162,16008.0,PSD,LAX
163,16013.0,BVH,LAX
164,16057.0,DTLA,LAX
165,16081.0,HWD,LAX
166,16112.0,ANH,LAX
167,16125.0,DTLA,LAX
168,16135.0,LGB,LAX
169,16142.0,HWD,LAX
170,16146.0,DTLA,LAX
171,16177.0,ANH,LAX
172,16256.0,UVS,LAX
173,16258.0,ANH,LAX
174,16258.0,ANH,LAX
175,16277.0,DTLA,LAX
176,16298.0,LGB,LAX
177,16306.0,LGB,LAX
178,16343.0,BVH,LAX
179,16362.0,ANH,LAX
180,16415.0,ANH,LAX
181,16442.0,ANH,LAX
182,16454.0,ANH,LAX
183,16494.0,DTLA,LAX
184,16528.0,LGB,LAX
185,16532.0,DTLA,LAX
186,16630.0,HWD,LAX
187,16707.0,WDHL,LAX
188,16719.0,ANH,LAX
189,16723.0,ANH,LAX
190,16733.0,HWD,LAX
191,16733.0,LGB,LAX
192,16736.0,UVS,LAX
193,16736.0,DTLA,LAX
194,16753.0,HWD,LAX
195,16788.0,PSD,LAX
196,16826.0,DTLA,LAX
197,16878.0,WDHL,LAX
198,16892.0,ANH,LAX
199,16935.0,DTLA,LAX
200,16987.0,BVH,LAX
201,17006.0,PSD,LAX
202,17014.0,DTLA,LAX
203,17034.0,ANH,LAX
204,17049.0,DTLA,LAX
205,17059.0,UVS,LAX
206,17070.0,UVS,LAX
207,17074.0,DTLA,LAX
208,17078.0,BVH,LAX
209,17087.0,ANH,LAX
210,17103.0,HWD,LAX
211,17128.0,ANH,LAX
212,17218.0,HWD,LAX
213,17240.0,DTLA,LAX
214,17267.0,DTLA,LAX
215,17295.0,UVS,LAX
216,17302.0,ANH,LAX
217,17338.0,PSD,LAX
218,17339.0,PSD,LAX
219,17372.0,HWD,LAX
220,17391.0,LGB,LAX
221,17403.0,HWD,LAX
222,17421.0,DTLA,LAX
223,17507.0,PSD,LAX
224,17545.0,DTLA,LAX
225,17549.0,ANH,LAX
226,17579.0,ANH,LAX
227,17587.0,HWD,LAX
228,17624.0,ANH,LAX
229,17626.0,ANH,LAX
230,17628.0,LGB,LAX
231,17653.0,LGB,LAX
232,17662.0,BVH,LAX
233,17676.0,UVS,LAX
234,17693.0,LGB,LAX
235,17706.0,ANH,LAX
236,17739.0,LGB,LAX
237,17741.0,BVH,LAX
238,17779.0,ANH,LAX
239,17871.0,HWD,LAX
240,17886.0,PSD,LAX
241,17907.0,PSD,LAX
242,17914.0,ANH,LAX
243,17958.0,HWD,LAX
244,17969.0,WDHL,LAX
245,17986.0,LGB,LAX
246,18009.0,UVS,LAX
247,18032.0,BVH,LAX
248,18094.0,HWD,LAX
249,18129.0,LGB,LAX
250,18134.0,ANH,LAX
251,18167.0,HWD,LAX
252,18189.0,PSD,LAX
253,18199.0,HWD,LAX
254,18208.0,LGB,LAX
255,18232.0,LGB,LAX
256,18238.0,PSD,LAX
257,18253.0,PSD,LAX
258,18284.0,DTLA,LAX
259,18290.0,HWD,LAX
260,18303.0,HWD,LAX
261,18316.0,DTLA,LAX
262,18356.0,DTLA,LAX
263,18405.0,ANH,LAX
264,18438.0,HWD,LAX
265,18438.0,UVS,LAX
266,18446.0,LGB,LAX
267,18447.0,LGB,LAX
268,18462.0,PSD,LAX
269,18523.0,ANH,LAX
270,18534.0,LGB,LAX
271,18536.0,BVH,LAX
272,18564.0,PSD,LAX
273,18584.0,LGB,LAX
274,18622.0,ANH,LAX
275,18634.0,DTLA,LAX
276,18667.0,HWD,LAX
277,18677.0,HWD,LAX
278,18759.0,HWD,LAX
279,18769.0,BVH,LAX
280,18770.0,ANH,LAX
281,18770.0,HWD,LAX
282,18822.0,LGB,LAX
283,18824.0,DTLA,LAX
284,18827.0,PSD,LAX
285,18852.0,PSD,LAX
286,18866.0,ANH,LAX
287,18912.0,LGB,LAX
288,18941.0,LGB,LAX
289,18950.0,HWD,LAX
290,18967.0,DTLA,LAX
291,18967.0,HWD,LAX
292,18980.0,WDHL,LAX
293,19063.0,DTLA,LAX
294,19079.0,ANH,LAX
295,19081.0,DTLA,LAX
296,19092.0,ANH,LAX
297,19093.0,BVH,LAX
298,19134.0,HWD,LAX
299,19136.0,HWD,LAX
300,19136.0,ANH,LAX
301,19145.0,DTLA,LAX
302,19177.0,DTLA,LAX
303,19197.0,PSD,LAX
304,19218.0,DTLA,LAX
305,19239.0,WDHL,LAX
306,19241.0,ANH,LAX
307,19243.0,PSD,LAX
308,19244.0,HWD,LAX
309,19248.0,WDHL,LAX
310,19267.0,HWD,LAX
311,19290.0,BVH,LAX
312,19301.0,ANH,LAX
313,19301.0,HWD,LAX
314,19318.0,UVS,LAX
315,19342.0,HWD,LAX
316,19346.0,LGB,LAX
317,19400.0,ANH,LAX
318,19403.0,DTLA,LAX
319,19409.0,ANH,LAX
320,19414.0,WDHL,LAX
321,19417.0,ANH,LAX
322,19511.0,HWD,LAX
323,19524.0,LGB,LAX
324,19540.0,DTLA,LAX
325,19552.0,ANH,LAX
326,19566.0,ANH,LAX
327,19585.0,BVH,LAX
328,19672.0,BVH,LAX
329,19738.0,HWD,LAX
330,19768.0,ANH,LAX
331,19786.0,DTLA,LAX
332,19830.0,DTLA,LAX
333,19839.0,PSD,LAX
334,19842.0,ANH,LAX
335,19858.0,DTLA,LAX
336,19876.0,DTLA,LAX
337,19926.0,ANH,LAX
338,19938.0,HWD,LAX
339,19949.0,HWD,LAX
340,19970.0,ANH,LAX
341,20007.0,PSD,LAX
342,20062.0,LGB,LAX
343,20143.0,DTLA,LAX
344,20154.0,DTLA,LAX
345,20300.0,DTLA,LAX
346,20321.0,DTLA,LAX
347,20377.0,LGB,LAX
348,20383.0,ANH,LAX
349,20403.0,LGB,LAX
350,20457.0,BVH,LAX
351,20502.0,WDHL,LAX
352,20533.0,DTLA,LAX
353,20539.0,LGB,LAX
354,20550.0,DTLA,LAX
355,20558.0,DTLA,LAX
356,20675.0,HWD,LAX
357,20678.0,BVH,LAX
358,20689.0,DTLA,LAX
359,20710.0,HWD,LAX
360,20738.0,LGB,LAX
361,20787.0,DTLA,LAX
362,20796.0,LGB,LAX
363,20797.0,BVH,LAX
364,20802.0,DTLA,LAX
365,20806.0,HWD,LAX
366,20828.0,DTLA,LAX
367,20862.0,HWD,LAX
368,20900.0,PSD,LAX
369,20928.0,DTLA,LAX
370,20949.0,UVS,LAX
371,21050.0,DTLA,LAX
372,21059.0,PSD,LAX
373,21066.0,HWD,LAX
374,21071.0,ANH,LAX
375,21072.0,ANH,LAX
376,21074.0,HWD,LAX
377,21080.0,PSD,LAX
378,21170.0,BVH,LAX
379,21189.0,LGB,LAX
380,21191.0,ANH,LAX
381,21253.0,DTLA,LAX
382,21264.0,DTLA,LAX
383,21268.0,ANH,LAX
384,21314.0,ANH,LAX
385,21350.0,WDHL,LAX
386,21355.0,ANH,LAX
387,21363.0,LGB,LAX
388,21363.0,HWD,LAX
389,21365.0,DTLA,LAX
390,21380.0,ANH,LAX
391,21422.0,BVH,LAX
392,21424.0,ANH,LAX
393,21462.0,DTLA,LAX
394,21468.0,UVS,LAX
395,21494.0,ANH,LAX
396,21511.0,WDHL,LAX
397,21526.0,WDHL,LAX
398,21527.0,WDHL,LAX
399,21544.0,LGB,LAX
400,21555.0,ANH,LAX
401,21601.0,BVH,LAX
402,21620.0,DTLA,LAX
