passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,939.0,HWD,LAX
1,1928.0,PSD,LAX
2,2702.0,HWD,LAX
3,3172.0,ANH,LAX
4,4166.0,UVS,LAX
5,5280.0,BVH,LAX
6,5484.0,HWD,LAX
7,5504.0,HWD,LAX
8,6597.0,ANH,LAX
9,7243.0,PSD,LAX
10,8373.0,HWD,LAX
11,8482.0,LGB,LAX
12,9344.0,HWD,LAX
13,9771.0,HWD,LAX
14,10088.0,WDHL,LAX
15,10191.0,DTLA,LAX
16,10467.0,HWD,LAX
17,10708.0,LGB,LAX
18,10728.0,ANH,LAX
19,10759.0,WDHL,LAX
20,10770.0,ANH,LAX
21,10908.0,LGB,LAX
22,10987.0,DTLA,LAX
23,10990.0,ANH,LAX
24,11264.0,HWD,LAX
25,11367.0,ANH,LAX
26,11388.0,WDHL,LAX
27,11505.0,ANH,LAX
28,11511.0,ANH,LAX
29,11539.0,DTLA,LAX
30,11540.0,ANH,LAX
31,11543.0,ANH,LAX
32,11634.0,LGB,LAX
33,11721.0,HWD,LAX
34,11759.0,ANH,LAX
35,11783.0,ANH,LAX
36,11828.0,PSD,LAX
37,11856.0,ANH,LAX
38,11862.0,LGB,LAX
39,12122.0,DTLA,LAX
40,12153.0,LGB,LAX
41,12207.0,WDHL,LAX
42,12337.0,HWD,LAX
43,12484.0,BVH,LAX
44,12501.0,HWD,LAX
45,12543.0,PSD,LAX
46,12623.0,ANH,LAX
47,12776.0,HWD,LAX
48,12875.0,DTLA,LAX
49,12949.0,LGB,LAX
50,13026.0,HWD,LAX
51,13058.0,HWD,LAX
52,13131.0,HWD,LAX
53,13136.0,ANH,LAX
54,13163.0,HWD,LAX
55,13235.0,DTLA,LAX
56,13249.0,PSD,LAX
57,13260.0,ANH,LAX
58,13351.0,BVH,LAX
59,13352.0,BVH,LAX
60,13360.0,HWD,LAX
61,13407.0,HWD,LAX
62,13407.0,DTLA,LAX
63,13444.0,DTLA,LAX
64,13512.0,DTLA,LAX
65,13521.0,ANH,LAX
66,13523.0,HWD,LAX
67,13545.0,DTLA,LAX
68,13548.0,HWD,LAX
69,13581.0,LGB,LAX
70,13596.0,HWD,LAX
71,13600.0,ANH,LAX
72,13621.0,UVS,LAX
73,13631.0,HWD,LAX
74,13699.0,HWD,LAX
75,13743.0,LGB,LAX
76,13822.0,LGB,LAX
77,13840.0,ANH,LAX
78,13843.0,LGB,LAX
79,13844.0,DTLA,LAX
80,13894.0,PSD,LAX
81,13937.0,DTLA,LAX
82,13966.0,BVH,LAX
83,13989.0,HWD,LAX
84,13997.0,HWD,LAX
85,14002.0,DTLA,LAX
86,14049.0,ANH,LAX
87,14112.0,PSD,LAX
88,14146.0,DTLA,LAX
89,14153.0,BVH,LAX
90,14200.0,DTLA,LAX
91,14253.0,HWD,LAX
92,14274.0,BVH,LAX
93,14294.0,UVS,LAX
94,14302.0,DTLA,LAX
95,14421.0,WDHL,LAX
96,14435.0,LGB,LAX
97,14447.0,PSD,LAX
98,14486.0,DTLA,LAX
99,14497.0,ANH,LAX
100,14498.0,UVS,LAX
101,14511.0,DTLA,LAX
102,14638.0,DTLA,LAX
103,14642.0,PSD,LAX
104,14658.0,PSD,LAX
105,14682.0,UVS,LAX
106,14700.0,WDHL,LAX
107,14728.0,HWD,LAX
108,14778.0,DTLA,LAX
109,14835.0,LGB,LAX
110,14843.0,DTLA,LAX
111,14851.0,ANH,LAX
112,14867.0,BVH,LAX
113,14971.0,ANH,LAX
114,14986.0,ANH,LAX
115,15016.0,LGB,LAX
116,15107.0,DTLA,LAX
117,15125.0,HWD,LAX
118,15136.0,LGB,LAX
119,15146.0,ANH,LAX
120,15148.0,DTLA,LAX
121,15180.0,HWD,LAX
122,15202.0,BVH,LAX
123,15206.0,PSD,LAX
124,15265.0,DTLA,LAX
125,15270.0,ANH,LAX
126,15319.0,BVH,LAX
127,15330.0,HWD,LAX
128,15335.0,WDHL,LAX
129,15375.0,BVH,LAX
130,15419.0,HWD,LAX
131,15425.0,LGB,LAX
132,15429.0,HWD,LAX
133,15487.0,HWD,LAX
134,15535.0,HWD,LAX
135,15541.0,BVH,LAX
136,15548.0,ANH,LAX
137,15554.0,ANH,LAX
138,15644.0,ANH,LAX
139,15645.0,DTLA,LAX
140,15660.0,LGB,LAX
141,15673.0,PSD,LAX
142,15683.0,WDHL,LAX
143,15733.0,WDHL,LAX
144,15747.0,ANH,LAX
145,15748.0,WDHL,LAX
146,15764.0,ANH,LAX
147,15804.0,UVS,LAX
148,15841.0,DTLA,LAX
149,15856.0,WDHL,LAX
150,15906.0,ANH,LAX
151,15925.0,HWD,LAX
152,15954.0,ANH,LAX
153,15966.0,PSD,LAX
154,15990.0,ANH,LAX
155,15995.0,LGB,LAX
156,15997.0,HWD,LAX
157,15998.0,DTLA,LAX
158,16006.0,ANH,LAX
159,16033.0,HWD,LAX
160,16044.0,ANH,LAX
161,16091.0,DTLA,LAX
162,16091.0,BVH,LAX
163,16185.0,DTLA,LAX
164,16198.0,PSD,LAX
165,16256.0,DTLA,LAX
166,16268.0,HWD,LAX
167,16293.0,HWD,LAX
168,16298.0,ANH,LAX
169,16301.0,ANH,LAX
170,16333.0,DTLA,LAX
171,16341.0,UVS,LAX
172,16346.0,DTLA,LAX
173,16362.0,HWD,LAX
174,16404.0,ANH,LAX
175,16421.0,BVH,LAX
176,16504.0,DTLA,LAX
177,16514.0,ANH,LAX
178,16519.0,HWD,LAX
179,16529.0,LGB,LAX
180,16566.0,DTLA,LAX
181,16598.0,DTLA,LAX
182,16680.0,ANH,LAX
183,16753.0,HWD,LAX
184,16770.0,DTLA,LAX
185,16784.0,HWD,LAX
186,16827.0,HWD,LAX
187,16976.0,PSD,LAX
188,17006.0,HWD,LAX
189,17007.0,WDHL,LAX
190,17008.0,DTLA,LAX
191,17008.0,HWD,LAX
192,17030.0,DTLA,LAX
193,17060.0,ANH,LAX
194,17065.0,LGB,LAX
195,17078.0,DTLA,LAX
196,17132.0,HWD,LAX
197,17142.0,HWD,LAX
198,17154.0,BVH,LAX
199,17168.0,WDHL,LAX
200,17169.0,DTLA,LAX
201,17171.0,ANH,LAX
202,17183.0,UVS,LAX
203,17208.0,ANH,LAX
204,17231.0,BVH,LAX
205,17245.0,HWD,LAX
206,17318.0,ANH,LAX
207,17338.0,UVS,LAX
208,17376.0,PSD,LAX
209,17398.0,LGB,LAX
210,17466.0,DTLA,LAX
211,17478.0,HWD,LAX
