passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,308.0,ANH,LAX
1,843.0,DTLA,LAX
2,1918.0,PSD,LAX
3,1940.0,DTLA,LAX
4,2827.0,HWD,LAX
5,2851.0,LGB,LAX
6,3142.0,BVH,LAX
7,4164.0,PSD,LAX
8,4164.0,ANH,LAX
9,4194.0,ANH,LAX
10,4244.0,BVH,LAX
11,4270.0,DTLA,LAX
12,5776.0,ANH,LAX
13,6686.0,ANH,LAX
14,7093.0,DTLA,LAX
15,7777.0,DTLA,LAX
16,7942.0,DTLA,LAX
17,8686.0,ANH,LAX
18,9644.0,DTLA,LAX
19,9793.0,DTLA,LAX
20,9854.0,DTLA,LAX
21,9890.0,ANH,LAX
22,10261.0,HWD,LAX
23,10300.0,BVH,LAX
24,10504.0,LGB,LAX
25,10522.0,UVS,LAX
26,10828.0,WDHL,LAX
27,10967.0,HWD,LAX
28,11036.0,DTLA,LAX
29,11039.0,WDHL,LAX
30,11082.0,HWD,LAX
31,11378.0,ANH,LAX
32,11454.0,LGB,LAX
33,11570.0,DTLA,LAX
34,11590.0,DTLA,LAX
35,11593.0,BVH,LAX
36,11669.0,UVS,LAX
37,11678.0,DTLA,LAX
38,11775.0,LGB,LAX
39,11874.0,BVH,LAX
40,11897.0,DTLA,LAX
41,11967.0,BVH,LAX
42,12015.0,ANH,LAX
43,12042.0,DTLA,LAX
44,12086.0,LGB,LAX
45,12127.0,PSD,LAX
46,12178.0,DTLA,LAX
47,12215.0,BVH,LAX
48,12255.0,BVH,LAX
49,12330.0,DTLA,LAX
50,12387.0,ANH,LAX
51,12407.0,ANH,LAX
52,12601.0,BVH,LAX
53,12612.0,PSD,LAX
54,12705.0,DTLA,LAX
55,12725.0,ANH,LAX
56,12769.0,PSD,LAX
57,12784.0,ANH,LAX
58,12828.0,DTLA,LAX
59,12925.0,ANH,LAX
60,12944.0,DTLA,LAX
61,13021.0,HWD,LAX
62,13053.0,HWD,LAX
63,13132.0,DTLA,LAX
64,13169.0,DTLA,LAX
65,13287.0,ANH,LAX
66,13357.0,ANH,LAX
67,13390.0,ANH,LAX
68,13456.0,PSD,LAX
69,13536.0,HWD,LAX
70,13537.0,LGB,LAX
71,13540.0,ANH,LAX
72,13544.0,BVH,LAX
73,13665.0,HWD,LAX
74,13677.0,DTLA,LAX
75,13684.0,DTLA,LAX
76,13700.0,LGB,LAX
77,13755.0,HWD,LAX
78,13787.0,PSD,LAX
79,13790.0,PSD,LAX
80,13793.0,WDHL,LAX
81,13794.0,UVS,LAX
82,13839.0,DTLA,LAX
83,13893.0,HWD,LAX
84,13968.0,DTLA,LAX
85,13986.0,PSD,LAX
86,14011.0,HWD,LAX
87,14014.0,BVH,LAX
88,14106.0,DTLA,LAX
89,14117.0,PSD,LAX
90,14139.0,DTLA,LAX
91,14146.0,LGB,LAX
92,14173.0,ANH,LAX
93,14203.0,DTLA,LAX
94,14226.0,LGB,LAX
95,14227.0,HWD,LAX
96,14316.0,ANH,LAX
97,14365.0,ANH,LAX
98,14403.0,HWD,LAX
99,14423.0,ANH,LAX
100,14432.0,DTLA,LAX
101,14471.0,PSD,LAX
102,14480.0,DTLA,LAX
103,14503.0,WDHL,LAX
104,14528.0,HWD,LAX
105,14550.0,LGB,LAX
106,14591.0,DTLA,LAX
107,14616.0,DTLA,LAX
108,14635.0,HWD,LAX
109,14649.0,DTLA,LAX
110,14671.0,UVS,LAX
111,14691.0,HWD,LAX
112,14722.0,DTLA,LAX
113,14761.0,ANH,LAX
114,14763.0,DTLA,LAX
115,14781.0,LGB,LAX
116,14800.0,PSD,LAX
117,14874.0,HWD,LAX
118,14918.0,PSD,LAX
119,14947.0,HWD,LAX
120,15029.0,LGB,LAX
121,15040.0,DTLA,LAX
122,15052.0,UVS,LAX
123,15072.0,ANH,LAX
124,15079.0,WDHL,LAX
125,15173.0,HWD,LAX
126,15220.0,UVS,LAX
127,15244.0,ANH,LAX
128,15258.0,DTLA,LAX
129,15261.0,PSD,LAX
130,15262.0,PSD,LAX
131,15318.0,HWD,LAX
132,15327.0,DTLA,LAX
133,15371.0,ANH,LAX
134,15401.0,HWD,LAX
135,15404.0,ANH,LAX
136,15416.0,ANH,LAX
137,15453.0,LGB,LAX
138,15459.0,LGB,LAX
139,15461.0,WDHL,LAX
140,15462.0,BVH,LAX
141,15470.0,LGB,LAX
142,15487.0,LGB,LAX
143,15544.0,DTLA,LAX
144,15555.0,UVS,LAX
145,15708.0,HWD,LAX
146,15749.0,WDHL,LAX
147,15788.0,HWD,LAX
148,15816.0,LGB,LAX
149,15913.0,DTLA,LAX
150,15949.0,ANH,LAX
151,15988.0,HWD,LAX
152,16049.0,UVS,LAX
153,16061.0,HWD,LAX
154,16061.0,PSD,LAX
155,16062.0,LGB,LAX
156,16081.0,DTLA,LAX
157,16113.0,LGB,LAX
158,16115.0,DTLA,LAX
159,16212.0,WDHL,LAX
160,16250.0,PSD,LAX
161,16369.0,DTLA,LAX
162,16378.0,ANH,LAX
163,16382.0,LGB,LAX
164,16384.0,DTLA,LAX
165,16394.0,HWD,LAX
166,16398.0,ANH,LAX
167,16422.0,ANH,LAX
168,16431.0,WDHL,LAX
169,16551.0,DTLA,LAX
170,16613.0,HWD,LAX
171,16626.0,PSD,LAX
172,16647.0,DTLA,LAX
173,16682.0,ANH,LAX
174,16687.0,WDHL,LAX
175,16701.0,DTLA,LAX
176,16756.0,UVS,LAX
177,16760.0,LGB,LAX
178,16769.0,BVH,LAX
179,16771.0,BVH,LAX
180,16772.0,HWD,LAX
181,16787.0,DTLA,LAX
182,16787.0,ANH,LAX
183,16788.0,WDHL,LAX
184,16801.0,ANH,LAX
185,16805.0,BVH,LAX
186,16835.0,ANH,LAX
187,16845.0,BVH,LAX
188,16895.0,LGB,LAX
189,16937.0,WDHL,LAX
190,16941.0,DTLA,LAX
191,16943.0,ANH,LAX
192,16948.0,ANH,LAX
193,17006.0,ANH,LAX
194,17022.0,LGB,LAX
195,17049.0,DTLA,LAX
196,17104.0,WDHL,LAX
197,17168.0,HWD,LAX
198,17176.0,PSD,LAX
199,17191.0,DTLA,LAX
200,17199.0,HWD,LAX
201,17208.0,HWD,LAX
202,17227.0,BVH,LAX
203,17283.0,HWD,LAX
204,17304.0,ANH,LAX
205,17324.0,PSD,LAX
206,17432.0,UVS,LAX
207,17504.0,UVS,LAX
208,17509.0,PSD,LAX
209,17570.0,DTLA,LAX
210,17637.0,HWD,LAX
211,17693.0,LGB,LAX
212,17707.0,ANH,LAX
213,17748.0,HWD,LAX
214,17769.0,DTLA,LAX
215,17825.0,LGB,LAX
216,17840.0,BVH,LAX
217,17869.0,BVH,LAX
218,17878.0,ANH,LAX
219,17930.0,HWD,LAX
220,17942.0,HWD,LAX
221,17970.0,LGB,LAX
222,17984.0,BVH,LAX
223,17996.0,DTLA,LAX
224,18009.0,DTLA,LAX
225,18035.0,DTLA,LAX
226,18082.0,DTLA,LAX
227,18094.0,ANH,LAX
228,18095.0,DTLA,LAX
229,18116.0,HWD,LAX
230,18118.0,HWD,LAX
231,18121.0,WDHL,LAX
232,18173.0,ANH,LAX
233,18185.0,ANH,LAX
234,18205.0,ANH,LAX
235,18224.0,PSD,LAX
236,18236.0,LGB,LAX
237,18256.0,UVS,LAX
238,18258.0,LGB,LAX
239,18276.0,PSD,LAX
240,18291.0,DTLA,LAX
241,18295.0,UVS,LAX
242,18313.0,DTLA,LAX
243,18333.0,ANH,LAX
244,18339.0,LGB,LAX
245,18343.0,WDHL,LAX
246,18355.0,HWD,LAX
247,18372.0,PSD,LAX
248,18454.0,UVS,LAX
249,18457.0,BVH,LAX
250,18480.0,WDHL,LAX
251,18527.0,WDHL,LAX
252,18535.0,PSD,LAX
253,18545.0,BVH,LAX
254,18545.0,WDHL,LAX
255,18550.0,HWD,LAX
256,18552.0,BVH,LAX
257,18560.0,LGB,LAX
258,18574.0,ANH,LAX
259,18618.0,PSD,LAX
260,18631.0,ANH,LAX
261,18637.0,DTLA,LAX
262,18642.0,UVS,LAX
263,18689.0,ANH,LAX
264,18725.0,ANH,LAX
265,18735.0,DTLA,LAX
