passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,207.0,DTLA,LAX
1,442.0,DTLA,LAX
2,1287.0,HWD,LAX
3,1417.0,LGB,LAX
4,1867.0,DTLA,LAX
5,1952.0,ANH,LAX
6,2003.0,LGB,LAX
7,2245.0,DTLA,LAX
8,3092.0,BVH,LAX
9,3967.0,ANH,LAX
10,5180.0,ANH,LAX
11,8200.0,DTLA,LAX
12,8578.0,PSD,LAX
13,9191.0,ANH,LAX
14,9432.0,LGB,LAX
15,9492.0,DTLA,LAX
16,10118.0,BVH,LAX
17,10429.0,PSD,LAX
18,10637.0,BVH,LAX
19,10715.0,HWD,LAX
20,10905.0,WDHL,LAX
21,11165.0,DTLA,LAX
22,11348.0,UVS,LAX
23,11779.0,UVS,LAX
24,12017.0,ANH,LAX
25,12157.0,PSD,LAX
26,12174.0,ANH,LAX
27,12360.0,DTLA,LAX
28,12495.0,HWD,LAX
29,12572.0,ANH,LAX
30,12587.0,PSD,LAX
31,12595.0,DTLA,LAX
32,12918.0,LGB,LAX
33,12992.0,BVH,LAX
34,13151.0,LGB,LAX
35,13194.0,PSD,LAX
36,13235.0,HWD,LAX
37,13326.0,WDHL,LAX
38,13509.0,DTLA,LAX
39,13600.0,ANH,LAX
40,13612.0,HWD,LAX
41,13655.0,DTLA,LAX
42,13894.0,HWD,LAX
43,14031.0,ANH,LAX
44,14058.0,BVH,LAX
45,14081.0,ANH,LAX
46,14136.0,LGB,LAX
47,14165.0,ANH,LAX
48,14355.0,ANH,LAX
49,14384.0,DTLA,LAX
50,14395.0,BVH,LAX
51,14428.0,DTLA,LAX
52,14456.0,LGB,LAX
53,14727.0,HWD,LAX
54,14759.0,UVS,LAX
55,14829.0,LGB,LAX
56,14839.0,DTLA,LAX
57,14920.0,PSD,LAX
58,15023.0,DTLA,LAX
59,15037.0,PSD,LAX
60,15045.0,LGB,LAX
61,15052.0,UVS,LAX
62,15069.0,HWD,LAX
63,15126.0,DTLA,LAX
64,15152.0,DTLA,LAX
65,15159.0,ANH,LAX
66,15256.0,DTLA,LAX
67,15309.0,LGB,LAX
68,15318.0,HWD,LAX
69,15324.0,PSD,LAX
70,15355.0,BVH,LAX
71,15412.0,DTLA,LAX
72,15592.0,DTLA,LAX
73,15595.0,LGB,LAX
74,15600.0,PSD,LAX
75,15647.0,ANH,LAX
76,15808.0,BVH,LAX
77,15808.0,UVS,LAX
78,15821.0,HWD,LAX
79,15842.0,LGB,LAX
80,15844.0,DTLA,LAX
81,15942.0,PSD,LAX
82,15957.0,UVS,LAX
83,15959.0,PSD,LAX
84,16047.0,HWD,LAX
85,16059.0,ANH,LAX
86,16061.0,WDHL,LAX
87,16129.0,DTLA,LAX
88,16139.0,UVS,LAX
89,16140.0,DTLA,LAX
90,16181.0,ANH,LAX
91,16228.0,DTLA,LAX
92,16399.0,LGB,LAX
93,16437.0,HWD,LAX
94,16446.0,ANH,LAX
