passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,4.0,WDHL,LAX
1,3020.0,LGB,LAX
2,3126.0,LGB,LAX
3,3537.0,DTLA,LAX
4,6472.0,DTLA,LAX
5,6820.0,HWD,LAX
6,6990.0,DTLA,LAX
7,7238.0,DTLA,LAX
8,8020.0,ANH,LAX
9,8090.0,LGB,LAX
10,8131.0,ANH,LAX
11,8333.0,HWD,LAX
12,8752.0,ANH,LAX
13,8755.0,LGB,LAX
14,9201.0,ANH,LAX
15,9651.0,BVH,LAX
16,10060.0,HWD,LAX
17,10317.0,WDHL,LAX
18,10403.0,ANH,LAX
19,10553.0,LGB,LAX
20,10694.0,DTLA,LAX
21,10749.0,LGB,LAX
22,10770.0,WDHL,LAX
23,10821.0,PSD,LAX
24,10850.0,DTLA,LAX
25,10854.0,DTLA,LAX
26,10866.0,HWD,LAX
27,10994.0,LGB,LAX
28,11153.0,LGB,LAX
29,11318.0,UVS,LAX
30,11336.0,ANH,LAX
31,11429.0,PSD,LAX
32,11435.0,DTLA,LAX
33,11476.0,PSD,LAX
34,11680.0,HWD,LAX
35,11719.0,ANH,LAX
36,11723.0,PSD,LAX
37,11743.0,ANH,LAX
38,11768.0,DTLA,LAX
39,11800.0,HWD,LAX
40,11810.0,HWD,LAX
41,11873.0,ANH,LAX
42,11882.0,DTLA,LAX
43,11942.0,DTLA,LAX
44,11977.0,UVS,LAX
45,12027.0,ANH,LAX
46,12051.0,ANH,LAX
47,12066.0,ANH,LAX
48,12076.0,ANH,LAX
49,12081.0,HWD,LAX
50,12153.0,ANH,LAX
51,12276.0,ANH,LAX
52,12278.0,WDHL,LAX
53,12317.0,DTLA,LAX
54,12326.0,PSD,LAX
55,12348.0,LGB,LAX
56,12478.0,LGB,LAX
57,12597.0,DTLA,LAX
58,12604.0,ANH,LAX
59,12660.0,ANH,LAX
60,12821.0,DTLA,LAX
61,12850.0,DTLA,LAX
62,12910.0,ANH,LAX
63,12922.0,DTLA,LAX
64,13009.0,BVH,LAX
65,13127.0,ANH,LAX
66,13143.0,WDHL,LAX
67,13222.0,LGB,LAX
68,13304.0,DTLA,LAX
69,13310.0,DTLA,LAX
70,13320.0,PSD,LAX
71,13349.0,LGB,LAX
72,13370.0,DTLA,LAX
73,13407.0,HWD,LAX
74,13413.0,ANH,LAX
75,13415.0,HWD,LAX
76,13421.0,DTLA,LAX
77,13447.0,DTLA,LAX
78,13447.0,DTLA,LAX
79,13462.0,HWD,LAX
80,13480.0,HWD,LAX
81,13522.0,PSD,LAX
82,13556.0,WDHL,LAX
83,13564.0,PSD,LAX
84,13599.0,ANH,LAX
85,13655.0,PSD,LAX
86,13663.0,ANH,LAX
87,13833.0,DTLA,LAX
88,13835.0,ANH,LAX
89,13890.0,ANH,LAX
90,13902.0,UVS,LAX
91,13905.0,DTLA,LAX
92,13912.0,UVS,LAX
93,13984.0,WDHL,LAX
94,14009.0,BVH,LAX
95,14017.0,DTLA,LAX
96,14044.0,LGB,LAX
97,14044.0,HWD,LAX
98,14107.0,PSD,LAX
99,14144.0,LGB,LAX
100,14155.0,HWD,LAX
101,14185.0,ANH,LAX
102,14228.0,ANH,LAX
103,14267.0,ANH,LAX
104,14269.0,UVS,LAX
105,14308.0,ANH,LAX
106,14312.0,PSD,LAX
107,14325.0,DTLA,LAX
108,14398.0,LGB,LAX
109,14404.0,BVH,LAX
110,14439.0,LGB,LAX
111,14563.0,DTLA,LAX
112,14618.0,ANH,LAX
113,14672.0,HWD,LAX
114,14705.0,DTLA,LAX
115,14727.0,PSD,LAX
116,14816.0,ANH,LAX
117,14945.0,DTLA,LAX
118,14954.0,HWD,LAX
119,14975.0,DTLA,LAX
120,14983.0,HWD,LAX
121,14986.0,DTLA,LAX
122,14989.0,HWD,LAX
123,15007.0,DTLA,LAX
124,15017.0,LGB,LAX
125,15029.0,ANH,LAX
126,15050.0,ANH,LAX
127,15076.0,LGB,LAX
128,15083.0,WDHL,LAX
129,15103.0,ANH,LAX
130,15187.0,DTLA,LAX
131,15233.0,DTLA,LAX
132,15276.0,HWD,LAX
133,15322.0,WDHL,LAX
134,15335.0,LGB,LAX
135,15383.0,ANH,LAX
136,15411.0,ANH,LAX
137,15437.0,ANH,LAX
138,15490.0,HWD,LAX
139,15498.0,UVS,LAX
140,15571.0,ANH,LAX
141,15583.0,WDHL,LAX
142,15601.0,PSD,LAX
143,15625.0,ANH,LAX
144,15653.0,DTLA,LAX
145,15725.0,DTLA,LAX
146,15762.0,DTLA,LAX
147,15823.0,HWD,LAX
148,15872.0,ANH,LAX
149,15875.0,WDHL,LAX
150,15921.0,PSD,LAX
151,15935.0,PSD,LAX
152,15941.0,DTLA,LAX
153,15978.0,ANH,LAX
154,15992.0,DTLA,LAX
155,16028.0,DTLA,LAX
156,16043.0,LGB,LAX
157,16169.0,LGB,LAX
158,16213.0,HWD,LAX
159,16226.0,DTLA,LAX
160,16241.0,DTLA,LAX
161,16332.0,DTLA,LAX
162,16346.0,ANH,LAX
163,16419.0,ANH,LAX
164,16482.0,BVH,LAX
165,16492.0,LGB,LAX
166,16507.0,WDHL,LAX
167,16520.0,PSD,LAX
168,16531.0,DTLA,LAX
169,16555.0,WDHL,LAX
170,16613.0,HWD,LAX
171,16622.0,LGB,LAX
172,16641.0,DTLA,LAX
173,16656.0,LGB,LAX
174,16789.0,PSD,LAX
175,16892.0,DTLA,LAX
176,16954.0,HWD,LAX
177,16999.0,DTLA,LAX
178,17005.0,HWD,LAX
179,17023.0,ANH,LAX
180,17059.0,DTLA,LAX
181,17060.0,DTLA,LAX
182,17063.0,LGB,LAX
183,17071.0,PSD,LAX
184,17078.0,ANH,LAX
185,17092.0,LGB,LAX
186,17098.0,BVH,LAX
187,17113.0,ANH,LAX
188,17126.0,HWD,LAX
189,17137.0,LGB,LAX
190,17155.0,ANH,LAX
191,17196.0,PSD,LAX
192,17210.0,BVH,LAX
193,17233.0,WDHL,LAX
194,17237.0,PSD,LAX
195,17240.0,HWD,LAX
196,17243.0,LGB,LAX
197,17327.0,ANH,LAX
198,17341.0,ANH,LAX
199,17371.0,ANH,LAX
200,17390.0,ANH,LAX
201,17395.0,ANH,LAX
202,17412.0,WDHL,LAX
203,17417.0,LGB,LAX
204,17501.0,ANH,LAX
205,17504.0,DTLA,LAX
206,17517.0,DTLA,LAX
207,17545.0,ANH,LAX
208,17546.0,DTLA,LAX
209,17550.0,WDHL,LAX
210,17571.0,LGB,LAX
211,17617.0,DTLA,LAX
212,17652.0,DTLA,LAX
213,17656.0,WDHL,LAX
214,17672.0,ANH,LAX
215,17683.0,LGB,LAX
216,17696.0,WDHL,LAX
217,17701.0,WDHL,LAX
218,17721.0,LGB,LAX
219,17755.0,HWD,LAX
220,17764.0,LGB,LAX
221,17793.0,DTLA,LAX
222,17810.0,ANH,LAX
223,17811.0,HWD,LAX
224,17828.0,DTLA,LAX
225,17843.0,HWD,LAX
226,17891.0,ANH,LAX
227,17921.0,ANH,LAX
228,17942.0,DTLA,LAX
229,17958.0,DTLA,LAX
230,17976.0,DTLA,LAX
231,18016.0,ANH,LAX
232,18032.0,BVH,LAX
233,18033.0,ANH,LAX
234,18055.0,WDHL,LAX
235,18080.0,HWD,LAX
236,18127.0,LGB,LAX
237,18176.0,DTLA,LAX
238,18185.0,BVH,LAX
239,18196.0,DTLA,LAX
240,18201.0,UVS,LAX
241,18240.0,DTLA,LAX
242,18248.0,HWD,LAX
243,18256.0,WDHL,LAX
244,18257.0,LGB,LAX
245,18263.0,LGB,LAX
246,18293.0,DTLA,LAX
247,18367.0,ANH,LAX
248,18372.0,ANH,LAX
249,18382.0,PSD,LAX
250,18390.0,BVH,LAX
251,18451.0,ANH,LAX
252,18462.0,DTLA,LAX
253,18466.0,HWD,LAX
254,18473.0,ANH,LAX
255,18507.0,DTLA,LAX
256,18508.0,ANH,LAX
257,18525.0,UVS,LAX
258,18579.0,ANH,LAX
259,18643.0,ANH,LAX
260,18647.0,DTLA,LAX
261,18649.0,UVS,LAX
262,18675.0,PSD,LAX
263,18689.0,PSD,LAX
264,18730.0,LGB,LAX
265,18782.0,DTLA,LAX
266,18823.0,HWD,LAX
267,18842.0,LGB,LAX
268,18880.0,HWD,LAX
269,18909.0,UVS,LAX
270,18950.0,HWD,LAX
271,18969.0,ANH,LAX
272,18976.0,HWD,LAX
273,18994.0,WDHL,LAX
274,18997.0,ANH,LAX
275,19045.0,HWD,LAX
276,19094.0,UVS,LAX
277,19125.0,DTLA,LAX
278,19187.0,ANH,LAX
279,19196.0,ANH,LAX
280,19199.0,HWD,LAX
281,19222.0,ANH,LAX
282,19234.0,DTLA,LAX
283,19237.0,LGB,LAX
284,19276.0,HWD,LAX
285,19303.0,LGB,LAX
286,19328.0,ANH,LAX
287,19351.0,BVH,LAX
288,19359.0,LGB,LAX
289,19373.0,ANH,LAX
290,19427.0,LGB,LAX
291,19441.0,LGB,LAX
292,19465.0,HWD,LAX
293,19498.0,HWD,LAX
294,19516.0,WDHL,LAX
295,19526.0,LGB,LAX
296,19566.0,ANH,LAX
297,19580.0,DTLA,LAX
298,19585.0,LGB,LAX
299,19615.0,ANH,LAX
300,19624.0,DTLA,LAX
301,19642.0,HWD,LAX
302,19648.0,ANH,LAX
303,19653.0,ANH,LAX
304,19654.0,DTLA,LAX
305,19655.0,ANH,LAX
306,19685.0,ANH,LAX
307,19702.0,ANH,LAX
308,19720.0,LGB,LAX
309,19744.0,PSD,LAX
310,19755.0,ANH,LAX
311,19756.0,PSD,LAX
312,19762.0,HWD,LAX
313,19762.0,ANH,LAX
314,19781.0,HWD,LAX
315,19796.0,LGB,LAX
316,19818.0,DTLA,LAX
317,19830.0,DTLA,LAX
318,19868.0,DTLA,LAX
319,19869.0,HWD,LAX
320,19880.0,HWD,LAX
321,19892.0,HWD,LAX
322,19918.0,DTLA,LAX
323,19924.0,ANH,LAX
324,19927.0,UVS,LAX
325,20009.0,DTLA,LAX
326,20024.0,LGB,LAX
327,20168.0,DTLA,LAX
328,20194.0,HWD,LAX
329,20205.0,WDHL,LAX
330,20210.0,ANH,LAX
331,20259.0,DTLA,LAX
332,20295.0,DTLA,LAX
333,20301.0,WDHL,LAX
334,20318.0,PSD,LAX
335,20332.0,ANH,LAX
336,20358.0,DTLA,LAX
337,20442.0,DTLA,LAX
338,20446.0,ANH,LAX
339,20468.0,HWD,LAX
340,20493.0,DTLA,LAX
341,20557.0,ANH,LAX
342,20606.0,HWD,LAX
343,20613.0,DTLA,LAX
344,20631.0,DTLA,LAX
345,20683.0,ANH,LAX
346,20685.0,DTLA,LAX
347,20705.0,DTLA,LAX
348,20731.0,ANH,LAX
349,20739.0,LGB,LAX
350,20771.0,PSD,LAX
351,20778.0,WDHL,LAX
352,20856.0,ANH,LAX
353,20921.0,PSD,LAX
354,20923.0,LGB,LAX
355,20943.0,HWD,LAX
356,20971.0,UVS,LAX
357,20985.0,HWD,LAX
358,21006.0,LGB,LAX
359,21017.0,ANH,LAX
360,21018.0,ANH,LAX
361,21024.0,PSD,LAX
362,21042.0,UVS,LAX
363,21062.0,LGB,LAX
364,21079.0,PSD,LAX
365,21116.0,HWD,LAX
366,21122.0,LGB,LAX
367,21135.0,LGB,LAX
368,21140.0,BVH,LAX
369,21179.0,BVH,LAX
370,21239.0,ANH,LAX
371,21293.0,WDHL,LAX
372,21298.0,UVS,LAX
373,21317.0,ANH,LAX
374,21323.0,BVH,LAX
375,21349.0,ANH,LAX
376,21371.0,BVH,LAX
377,21418.0,DTLA,LAX
378,21435.0,DTLA,LAX
379,21450.0,ANH,LAX
380,21454.0,LGB,LAX
381,21493.0,BVH,LAX
382,21495.0,DTLA,LAX
383,21518.0,DTLA,LAX
384,21521.0,PSD,LAX
385,21534.0,ANH,LAX
386,21543.0,BVH,LAX
387,21584.0,ANH,LAX
388,21606.0,BVH,LAX
389,21640.0,HWD,LAX
390,21660.0,UVS,LAX
391,21696.0,PSD,LAX
392,21707.0,HWD,LAX
393,21712.0,HWD,LAX
394,21718.0,ANH,LAX
395,21781.0,ANH,LAX
396,21787.0,LGB,LAX
397,21809.0,LGB,LAX
398,21821.0,BVH,LAX
399,21824.0,ANH,LAX
400,21826.0,UVS,LAX
401,21827.0,DTLA,LAX
402,21847.0,PSD,LAX
403,21848.0,PSD,LAX
404,21850.0,DTLA,LAX
405,21864.0,DTLA,LAX
406,21874.0,LGB,LAX
407,21901.0,DTLA,LAX
408,21909.0,HWD,LAX
409,21921.0,LGB,LAX
410,21921.0,HWD,LAX
411,21956.0,DTLA,LAX
412,21997.0,LGB,LAX
413,22025.0,WDHL,LAX
414,22036.0,WDHL,LAX
