passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,679.0,BVH,LAX
1,689.0,DTLA,LAX
2,770.0,UVS,LAX
3,1063.0,ANH,LAX
4,2127.0,UVS,LAX
5,2624.0,HWD,LAX
6,2685.0,ANH,LAX
7,3170.0,DTLA,LAX
8,3197.0,DTLA,LAX
9,4021.0,ANH,LAX
10,4285.0,ANH,LAX
11,5570.0,PSD,LAX
12,5587.0,DTLA,LAX
13,7740.0,DTLA,LAX
14,8608.0,ANH,LAX
15,9152.0,WDHL,LAX
16,9593.0,HWD,LAX
17,9856.0,HWD,LAX
18,9920.0,LGB,LAX
19,10001.0,LGB,LAX
20,10341.0,DTLA,LAX
21,10526.0,ANH,LAX
22,10808.0,LGB,LAX
23,10890.0,BVH,LAX
24,10918.0,PSD,LAX
25,11056.0,HWD,LAX
26,11072.0,LGB,LAX
27,11319.0,HWD,LAX
28,11378.0,DTLA,LAX
29,11593.0,PSD,LAX
30,11619.0,ANH,LAX
31,11721.0,DTLA,LAX
32,11727.0,LGB,LAX
33,11733.0,LGB,LAX
34,11761.0,LGB,LAX
35,11850.0,PSD,LAX
36,12171.0,HWD,LAX
37,12220.0,BVH,LAX
38,12239.0,ANH,LAX
39,12318.0,DTLA,LAX
40,12457.0,ANH,LAX
41,12575.0,UVS,LAX
42,12596.0,DTLA,LAX
43,12607.0,ANH,LAX
44,12685.0,PSD,LAX
45,12732.0,ANH,LAX
46,12739.0,ANH,LAX
47,12835.0,DTLA,LAX
48,12862.0,HWD,LAX
49,12887.0,DTLA,LAX
50,12919.0,LGB,LAX
51,12919.0,UVS,LAX
52,12945.0,DTLA,LAX
53,12961.0,LGB,LAX
54,13033.0,DTLA,LAX
55,13041.0,HWD,LAX
56,13046.0,DTLA,LAX
57,13114.0,WDHL,LAX
58,13118.0,PSD,LAX
59,13292.0,LGB,LAX
60,13361.0,UVS,LAX
61,13365.0,LGB,LAX
62,13397.0,UVS,LAX
63,13397.0,DTLA,LAX
64,13410.0,ANH,LAX
65,13480.0,HWD,LAX
66,13518.0,PSD,LAX
67,13570.0,BVH,LAX
68,13683.0,LGB,LAX
69,13686.0,LGB,LAX
70,13748.0,ANH,LAX
71,13753.0,DTLA,LAX
72,13773.0,ANH,LAX
73,13807.0,DTLA,LAX
74,13836.0,BVH,LAX
75,13883.0,WDHL,LAX
76,13887.0,UVS,LAX
77,13907.0,HWD,LAX
78,13926.0,ANH,LAX
79,14007.0,WDHL,LAX
80,14203.0,ANH,LAX
81,14252.0,LGB,LAX
82,14314.0,DTLA,LAX
83,14351.0,ANH,LAX
84,14374.0,PSD,LAX
85,14378.0,WDHL,LAX
86,14383.0,LGB,LAX
87,14458.0,DTLA,LAX
88,14459.0,LGB,LAX
89,14466.0,HWD,LAX
90,14494.0,PSD,LAX
91,14496.0,HWD,LAX
92,14542.0,DTLA,LAX
93,14570.0,BVH,LAX
94,14624.0,DTLA,LAX
95,14667.0,HWD,LAX
96,14688.0,BVH,LAX
97,14716.0,LGB,LAX
98,14762.0,DTLA,LAX
99,14822.0,LGB,LAX
100,14859.0,BVH,LAX
101,14870.0,DTLA,LAX
102,14910.0,HWD,LAX
103,14915.0,BVH,LAX
104,14969.0,LGB,LAX
105,14990.0,LGB,LAX
106,15058.0,HWD,LAX
107,15063.0,HWD,LAX
108,15085.0,ANH,LAX
109,15086.0,DTLA,LAX
110,15099.0,WDHL,LAX
111,15256.0,HWD,LAX
112,15296.0,HWD,LAX
113,15297.0,HWD,LAX
114,15454.0,DTLA,LAX
115,15506.0,WDHL,LAX
116,15607.0,ANH,LAX
117,15633.0,LGB,LAX
118,15672.0,DTLA,LAX
119,15675.0,ANH,LAX
120,15676.0,ANH,LAX
121,15708.0,HWD,LAX
122,15718.0,ANH,LAX
123,15789.0,LGB,LAX
124,15801.0,LGB,LAX
125,15807.0,ANH,LAX
126,15815.0,DTLA,LAX
127,15843.0,ANH,LAX
128,15855.0,LGB,LAX
129,15920.0,ANH,LAX
130,15922.0,HWD,LAX
131,16024.0,UVS,LAX
132,16038.0,LGB,LAX
133,16054.0,DTLA,LAX
134,16059.0,LGB,LAX
135,16079.0,ANH,LAX
136,16082.0,BVH,LAX
137,16086.0,ANH,LAX
138,16112.0,LGB,LAX
139,16117.0,ANH,LAX
140,16136.0,WDHL,LAX
141,16140.0,DTLA,LAX
142,16179.0,ANH,LAX
143,16182.0,ANH,LAX
144,16216.0,BVH,LAX
145,16358.0,LGB,LAX
146,16393.0,PSD,LAX
147,16423.0,PSD,LAX
148,16476.0,HWD,LAX
149,16481.0,WDHL,LAX
150,16510.0,HWD,LAX
151,16524.0,WDHL,LAX
152,16641.0,PSD,LAX
153,16658.0,PSD,LAX
154,16661.0,HWD,LAX
155,16695.0,LGB,LAX
156,16719.0,UVS,LAX
157,16772.0,WDHL,LAX
158,16799.0,DTLA,LAX
159,16800.0,UVS,LAX
160,16806.0,PSD,LAX
161,16836.0,ANH,LAX
162,16852.0,DTLA,LAX
163,16854.0,HWD,LAX
164,16963.0,DTLA,LAX
165,17013.0,LGB,LAX
166,17032.0,DTLA,LAX
167,17067.0,BVH,LAX
168,17073.0,ANH,LAX
169,17080.0,HWD,LAX
170,17139.0,HWD,LAX
171,17232.0,DTLA,LAX
172,17288.0,LGB,LAX
173,17311.0,DTLA,LAX
174,17365.0,LGB,LAX
175,17386.0,ANH,LAX
176,17390.0,WDHL,LAX
177,17406.0,UVS,LAX
178,17415.0,ANH,LAX
179,17426.0,DTLA,LAX
180,17449.0,LGB,LAX
181,17475.0,HWD,LAX
182,17510.0,ANH,LAX
183,17571.0,DTLA,LAX
184,17639.0,ANH,LAX
185,17653.0,HWD,LAX
186,17689.0,UVS,LAX
187,17694.0,LGB,LAX
188,17695.0,ANH,LAX
189,17721.0,BVH,LAX
190,17721.0,DTLA,LAX
191,17767.0,BVH,LAX
192,17788.0,PSD,LAX
193,17789.0,DTLA,LAX
194,17844.0,PSD,LAX
195,17846.0,ANH,LAX
196,17911.0,DTLA,LAX
197,17949.0,WDHL,LAX
198,17960.0,BVH,LAX
199,18045.0,ANH,LAX
200,18054.0,PSD,LAX
201,18088.0,LGB,LAX
202,18101.0,WDHL,LAX
203,18118.0,ANH,LAX
204,18156.0,UVS,LAX
205,18177.0,LGB,LAX
206,18191.0,UVS,LAX
207,18273.0,HWD,LAX
208,18283.0,HWD,LAX
209,18295.0,HWD,LAX
210,18361.0,HWD,LAX
211,18444.0,LGB,LAX
212,18469.0,DTLA,LAX
213,18483.0,LGB,LAX
214,18491.0,LGB,LAX
215,18500.0,DTLA,LAX
216,18506.0,WDHL,LAX
217,18519.0,ANH,LAX
218,18558.0,LGB,LAX
219,18569.0,DTLA,LAX
220,18576.0,WDHL,LAX
221,18583.0,WDHL,LAX
222,18624.0,DTLA,LAX
223,18630.0,HWD,LAX
224,18645.0,HWD,LAX
225,18647.0,DTLA,LAX
226,18671.0,HWD,LAX
227,18681.0,WDHL,LAX
228,18700.0,ANH,LAX
229,18702.0,DTLA,LAX
230,18706.0,DTLA,LAX
231,18751.0,PSD,LAX
232,18794.0,UVS,LAX
233,18801.0,HWD,LAX
234,18817.0,DTLA,LAX
235,18831.0,UVS,LAX
236,18866.0,ANH,LAX
237,18866.0,HWD,LAX
238,18871.0,BVH,LAX
239,18915.0,PSD,LAX
240,18961.0,HWD,LAX
241,18974.0,BVH,LAX
242,18982.0,PSD,LAX
243,19067.0,ANH,LAX
244,19088.0,WDHL,LAX
245,19136.0,ANH,LAX
246,19141.0,PSD,LAX
247,19192.0,DTLA,LAX
248,19217.0,DTLA,LAX
249,19219.0,DTLA,LAX
250,19225.0,WDHL,LAX
251,19312.0,BVH,LAX
252,19322.0,DTLA,LAX
253,19336.0,ANH,LAX
254,19343.0,LGB,LAX
255,19346.0,WDHL,LAX
256,19350.0,DTLA,LAX
257,19360.0,ANH,LAX
258,19375.0,DTLA,LAX
259,19391.0,ANH,LAX
260,19425.0,DTLA,LAX
261,19428.0,LGB,LAX
262,19441.0,PSD,LAX
263,19501.0,ANH,LAX
264,19506.0,PSD,LAX
265,19524.0,DTLA,LAX
266,19537.0,UVS,LAX
267,19554.0,DTLA,LAX
268,19573.0,ANH,LAX
269,19699.0,HWD,LAX
270,19727.0,WDHL,LAX
271,19728.0,ANH,LAX
272,19754.0,LGB,LAX
273,19770.0,ANH,LAX
274,19786.0,DTLA,LAX
275,19793.0,HWD,LAX
276,19843.0,ANH,LAX
277,19868.0,HWD,LAX
278,19869.0,DTLA,LAX
279,19919.0,BVH,LAX
280,19986.0,UVS,LAX
281,20081.0,HWD,LAX
282,20082.0,PSD,LAX
283,20097.0,ANH,LAX
284,20103.0,HWD,LAX
285,20105.0,LGB,LAX
286,20143.0,LGB,LAX
287,20145.0,LGB,LAX
288,20157.0,ANH,LAX
289,20167.0,DTLA,LAX
290,20201.0,DTLA,LAX
291,20224.0,ANH,LAX
292,20242.0,PSD,LAX
293,20244.0,HWD,LAX
294,20284.0,DTLA,LAX
295,20325.0,DTLA,LAX
296,20329.0,HWD,LAX
297,20336.0,DTLA,LAX
298,20369.0,HWD,LAX
299,20369.0,ANH,LAX
300,20390.0,HWD,LAX
301,20393.0,ANH,LAX
302,20404.0,UVS,LAX
303,20412.0,DTLA,LAX
304,20445.0,DTLA,LAX
305,20484.0,ANH,LAX
306,20494.0,DTLA,LAX
307,20514.0,LGB,LAX
308,20543.0,UVS,LAX
309,20546.0,WDHL,LAX
310,20556.0,ANH,LAX
311,20570.0,PSD,LAX
312,20571.0,BVH,LAX
313,20574.0,WDHL,LAX
314,20587.0,BVH,LAX
315,20591.0,HWD,LAX
316,20596.0,LGB,LAX
317,20598.0,HWD,LAX
318,20600.0,DTLA,LAX
319,20620.0,WDHL,LAX
320,20622.0,HWD,LAX
321,20680.0,DTLA,LAX
322,20683.0,DTLA,LAX
323,20719.0,ANH,LAX
324,20724.0,UVS,LAX
325,20727.0,HWD,LAX
326,20766.0,ANH,LAX
327,20802.0,DTLA,LAX
328,20819.0,ANH,LAX
329,20820.0,WDHL,LAX
330,20831.0,LGB,LAX
331,20844.0,DTLA,LAX
332,20886.0,DTLA,LAX
333,20899.0,PSD,LAX
334,20929.0,HWD,LAX
335,20930.0,HWD,LAX
336,20934.0,LGB,LAX
337,20936.0,HWD,LAX
338,20954.0,WDHL,LAX
339,21001.0,ANH,LAX
340,21023.0,PSD,LAX
341,21023.0,PSD,LAX
342,21030.0,PSD,LAX
343,21042.0,HWD,LAX
344,21061.0,DTLA,LAX
345,21067.0,DTLA,LAX
