passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,730.0,BVH,LAX
1,985.0,DTLA,LAX
2,1091.0,HWD,LAX
3,1133.0,DTLA,LAX
4,2653.0,DTLA,LAX
5,2791.0,DTLA,LAX
6,3437.0,DTLA,LAX
7,3585.0,PSD,LAX
8,4043.0,LGB,LAX
9,4056.0,HWD,LAX
10,4100.0,LGB,LAX
11,4142.0,PSD,LAX
12,4676.0,DTLA,LAX
13,5230.0,DTLA,LAX
14,7990.0,HWD,LAX
15,8983.0,DTLA,LAX
16,9460.0,DTLA,LAX
17,9812.0,BVH,LAX
18,9997.0,ANH,LAX
19,10035.0,DTLA,LAX
20,10199.0,BVH,LAX
21,10262.0,DTLA,LAX
22,10663.0,UVS,LAX
23,10687.0,HWD,LAX
24,10717.0,BVH,LAX
25,10755.0,DTLA,LAX
26,10786.0,ANH,LAX
27,10883.0,PSD,LAX
28,10930.0,DTLA,LAX
29,10968.0,WDHL,LAX
30,11068.0,DTLA,LAX
31,11099.0,ANH,LAX
32,11119.0,PSD,LAX
33,11173.0,UVS,LAX
34,11192.0,PSD,LAX
35,11388.0,LGB,LAX
36,11413.0,HWD,LAX
37,11509.0,HWD,LAX
38,11567.0,PSD,LAX
39,11568.0,HWD,LAX
40,11765.0,UVS,LAX
41,11807.0,DTLA,LAX
42,11881.0,DTLA,LAX
43,11904.0,DTLA,LAX
44,12212.0,WDHL,LAX
45,12212.0,LGB,LAX
46,12231.0,LGB,LAX
47,12247.0,DTLA,LAX
48,12286.0,ANH,LAX
49,12316.0,ANH,LAX
50,12423.0,ANH,LAX
51,12459.0,HWD,LAX
52,12488.0,DTLA,LAX
53,12671.0,PSD,LAX
54,12692.0,ANH,LAX
55,12709.0,DTLA,LAX
56,12731.0,DTLA,LAX
57,12769.0,PSD,LAX
58,12787.0,WDHL,LAX
59,12794.0,DTLA,LAX
60,12812.0,ANH,LAX
61,12820.0,LGB,LAX
62,12835.0,ANH,LAX
63,12887.0,ANH,LAX
64,12896.0,ANH,LAX
65,12942.0,HWD,LAX
66,12959.0,DTLA,LAX
67,13044.0,UVS,LAX
68,13139.0,UVS,LAX
69,13145.0,LGB,LAX
70,13204.0,UVS,LAX
71,13302.0,LGB,LAX
72,13302.0,UVS,LAX
73,13324.0,PSD,LAX
74,13330.0,ANH,LAX
75,13343.0,DTLA,LAX
76,13411.0,ANH,LAX
77,13421.0,WDHL,LAX
78,13443.0,ANH,LAX
79,13450.0,BVH,LAX
80,13451.0,PSD,LAX
81,13451.0,PSD,LAX
82,13457.0,DTLA,LAX
83,13501.0,HWD,LAX
84,13529.0,UVS,LAX
85,13529.0,DTLA,LAX
86,13534.0,ANH,LAX
87,13553.0,PSD,LAX
88,13637.0,HWD,LAX
89,13651.0,UVS,LAX
90,13695.0,DTLA,LAX
91,13697.0,HWD,LAX
92,13762.0,DTLA,LAX
93,13787.0,UVS,LAX
94,13802.0,WDHL,LAX
95,13807.0,ANH,LAX
96,13836.0,WDHL,LAX
97,13903.0,BVH,LAX
98,13957.0,HWD,LAX
99,13975.0,HWD,LAX
100,13993.0,HWD,LAX
101,14077.0,DTLA,LAX
102,14087.0,UVS,LAX
103,14128.0,ANH,LAX
104,14155.0,DTLA,LAX
105,14157.0,UVS,LAX
106,14165.0,BVH,LAX
107,14215.0,HWD,LAX
108,14219.0,LGB,LAX
109,14280.0,WDHL,LAX
110,14305.0,ANH,LAX
111,14306.0,BVH,LAX
112,14314.0,LGB,LAX
113,14336.0,LGB,LAX
114,14337.0,DTLA,LAX
115,14413.0,DTLA,LAX
116,14414.0,BVH,LAX
117,14421.0,ANH,LAX
118,14450.0,PSD,LAX
119,14472.0,WDHL,LAX
120,14505.0,DTLA,LAX
121,14536.0,DTLA,LAX
122,14551.0,PSD,LAX
123,14558.0,PSD,LAX
124,14560.0,PSD,LAX
125,14618.0,DTLA,LAX
126,14626.0,PSD,LAX
127,14739.0,UVS,LAX
128,14795.0,HWD,LAX
129,14832.0,DTLA,LAX
130,14837.0,HWD,LAX
131,14866.0,ANH,LAX
132,14874.0,HWD,LAX
133,14904.0,UVS,LAX
134,14915.0,ANH,LAX
135,14954.0,BVH,LAX
136,15002.0,HWD,LAX
137,15013.0,WDHL,LAX
138,15049.0,HWD,LAX
139,15071.0,ANH,LAX
140,15073.0,PSD,LAX
141,15084.0,ANH,LAX
142,15089.0,HWD,LAX
143,15131.0,ANH,LAX
144,15145.0,WDHL,LAX
145,15151.0,PSD,LAX
146,15171.0,ANH,LAX
147,15287.0,ANH,LAX
148,15292.0,DTLA,LAX
149,15323.0,ANH,LAX
150,15362.0,WDHL,LAX
151,15377.0,HWD,LAX
152,15383.0,HWD,LAX
153,15418.0,DTLA,LAX
154,15421.0,ANH,LAX
155,15447.0,ANH,LAX
156,15450.0,DTLA,LAX
157,15567.0,ANH,LAX
158,15572.0,WDHL,LAX
159,15682.0,DTLA,LAX
160,15783.0,HWD,LAX
161,15799.0,LGB,LAX
162,15833.0,BVH,LAX
163,15841.0,DTLA,LAX
164,15933.0,ANH,LAX
165,15950.0,HWD,LAX
166,15991.0,LGB,LAX
167,16011.0,BVH,LAX
168,16017.0,DTLA,LAX
169,16026.0,DTLA,LAX
170,16063.0,BVH,LAX
171,16098.0,PSD,LAX
172,16193.0,DTLA,LAX
173,16231.0,ANH,LAX
174,16256.0,WDHL,LAX
175,16286.0,PSD,LAX
176,16305.0,WDHL,LAX
177,16338.0,LGB,LAX
178,16374.0,WDHL,LAX
179,16379.0,BVH,LAX
180,16393.0,LGB,LAX
181,16393.0,HWD,LAX
182,16427.0,BVH,LAX
183,16435.0,LGB,LAX
184,16449.0,HWD,LAX
185,16461.0,DTLA,LAX
186,16483.0,ANH,LAX
187,16552.0,UVS,LAX
188,16575.0,ANH,LAX
189,16618.0,LGB,LAX
190,16624.0,DTLA,LAX
191,16700.0,DTLA,LAX
192,16704.0,LGB,LAX
193,16730.0,DTLA,LAX
194,16791.0,BVH,LAX
195,16824.0,DTLA,LAX
196,16855.0,UVS,LAX
197,16900.0,ANH,LAX
198,16932.0,DTLA,LAX
199,16984.0,ANH,LAX
200,17033.0,PSD,LAX
201,17070.0,ANH,LAX
202,17084.0,HWD,LAX
203,17135.0,HWD,LAX
204,17164.0,ANH,LAX
205,17245.0,LGB,LAX
206,17264.0,LGB,LAX
207,17287.0,LGB,LAX
208,17399.0,UVS,LAX
209,17404.0,DTLA,LAX
210,17413.0,LGB,LAX
211,17432.0,ANH,LAX
212,17525.0,PSD,LAX
213,17534.0,DTLA,LAX
214,17541.0,ANH,LAX
215,17557.0,WDHL,LAX
216,17557.0,ANH,LAX
217,17581.0,DTLA,LAX
218,17588.0,BVH,LAX
219,17600.0,HWD,LAX
220,17648.0,DTLA,LAX
221,17648.0,ANH,LAX
222,17651.0,HWD,LAX
223,17672.0,UVS,LAX
224,17726.0,PSD,LAX
225,17779.0,LGB,LAX
226,17810.0,ANH,LAX
227,17837.0,DTLA,LAX
228,17841.0,ANH,LAX
229,17859.0,DTLA,LAX
230,17897.0,DTLA,LAX
231,17912.0,ANH,LAX
232,17933.0,DTLA,LAX
233,17942.0,DTLA,LAX
234,17963.0,LGB,LAX
235,17980.0,LGB,LAX
236,17996.0,ANH,LAX
237,18024.0,HWD,LAX
238,18060.0,WDHL,LAX
239,18087.0,PSD,LAX
240,18108.0,DTLA,LAX
241,18117.0,DTLA,LAX
242,18126.0,ANH,LAX
243,18176.0,DTLA,LAX
244,18223.0,PSD,LAX
245,18241.0,LGB,LAX
246,18242.0,ANH,LAX
247,18248.0,PSD,LAX
248,18271.0,DTLA,LAX
249,18317.0,WDHL,LAX
250,18351.0,PSD,LAX
251,18357.0,DTLA,LAX
252,18410.0,LGB,LAX
253,18435.0,LGB,LAX
254,18518.0,PSD,LAX
255,18542.0,ANH,LAX
256,18554.0,ANH,LAX
257,18563.0,DTLA,LAX
258,18566.0,DTLA,LAX
259,18601.0,PSD,LAX
260,18622.0,LGB,LAX
261,18658.0,WDHL,LAX
262,18686.0,DTLA,LAX
263,18746.0,LGB,LAX
264,18749.0,DTLA,LAX
265,18770.0,HWD,LAX
266,18783.0,HWD,LAX
267,18805.0,DTLA,LAX
268,18826.0,DTLA,LAX
269,18852.0,DTLA,LAX
270,18887.0,ANH,LAX
271,18903.0,DTLA,LAX
272,18913.0,DTLA,LAX
273,18914.0,DTLA,LAX
274,18980.0,WDHL,LAX
275,19022.0,DTLA,LAX
276,19046.0,ANH,LAX
277,19104.0,HWD,LAX
278,19123.0,DTLA,LAX
279,19143.0,UVS,LAX
280,19181.0,UVS,LAX
281,19185.0,PSD,LAX
282,19185.0,DTLA,LAX
283,19212.0,PSD,LAX
284,19224.0,HWD,LAX
285,19229.0,DTLA,LAX
286,19273.0,DTLA,LAX
287,19299.0,ANH,LAX
288,19367.0,LGB,LAX
289,19388.0,UVS,LAX
290,19445.0,LGB,LAX
291,19453.0,DTLA,LAX
292,19470.0,HWD,LAX
293,19486.0,LGB,LAX
294,19495.0,HWD,LAX
295,19503.0,DTLA,LAX
296,19523.0,DTLA,LAX
297,19554.0,UVS,LAX
298,19567.0,ANH,LAX
299,19592.0,PSD,LAX
300,19596.0,BVH,LAX
301,19656.0,ANH,LAX
302,19663.0,DTLA,LAX
303,19677.0,LGB,LAX
304,19689.0,LGB,LAX
305,19712.0,DTLA,LAX
306,19755.0,HWD,LAX
307,19777.0,HWD,LAX
308,19778.0,ANH,LAX
309,19811.0,UVS,LAX
310,19843.0,HWD,LAX
311,19865.0,WDHL,LAX
312,20030.0,BVH,LAX
313,20038.0,BVH,LAX
314,20067.0,DTLA,LAX
315,20073.0,ANH,LAX
316,20098.0,ANH,LAX
317,20113.0,ANH,LAX
318,20117.0,BVH,LAX
319,20141.0,HWD,LAX
320,20183.0,BVH,LAX
321,20208.0,BVH,LAX
322,20214.0,DTLA,LAX
323,20221.0,LGB,LAX
324,20227.0,UVS,LAX
325,20233.0,ANH,LAX
326,20309.0,DTLA,LAX
327,20340.0,LGB,LAX
328,20350.0,BVH,LAX
329,20356.0,LGB,LAX
330,20388.0,ANH,LAX
331,20398.0,PSD,LAX
332,20425.0,UVS,LAX
333,20442.0,LGB,LAX
334,20459.0,DTLA,LAX
335,20538.0,HWD,LAX
336,20565.0,LGB,LAX
337,20583.0,LGB,LAX
338,20584.0,HWD,LAX
339,20588.0,WDHL,LAX
340,20601.0,BVH,LAX
341,20610.0,WDHL,LAX
342,20612.0,ANH,LAX
343,20622.0,ANH,LAX
344,20665.0,PSD,LAX
345,20701.0,BVH,LAX
346,20727.0,ANH,LAX
347,20752.0,HWD,LAX
348,20767.0,HWD,LAX
349,20773.0,LGB,LAX
350,20815.0,HWD,LAX
351,20833.0,DTLA,LAX
352,20866.0,LGB,LAX
353,20876.0,ANH,LAX
354,20887.0,DTLA,LAX
355,20907.0,DTLA,LAX
356,20910.0,LGB,LAX
357,20922.0,HWD,LAX
358,20932.0,HWD,LAX
359,20933.0,ANH,LAX
360,20934.0,ANH,LAX
361,21013.0,WDHL,LAX
362,21043.0,UVS,LAX
363,21045.0,DTLA,LAX
364,21057.0,PSD,LAX
365,21063.0,ANH,LAX
366,21076.0,HWD,LAX
367,21090.0,DTLA,LAX
368,21115.0,DTLA,LAX
369,21158.0,HWD,LAX
370,21165.0,HWD,LAX
371,21196.0,ANH,LAX
372,21246.0,PSD,LAX
373,21260.0,ANH,LAX
374,21261.0,UVS,LAX
375,21279.0,LGB,LAX
376,21306.0,HWD,LAX
377,21328.0,BVH,LAX
378,21328.0,DTLA,LAX
379,21382.0,ANH,LAX
380,21417.0,DTLA,LAX
381,21498.0,DTLA,LAX
382,21500.0,HWD,LAX
383,21536.0,PSD,LAX
384,21547.0,LGB,LAX
385,21567.0,ANH,LAX
386,21570.0,ANH,LAX
387,21572.0,BVH,LAX
388,21580.0,DTLA,LAX
389,21593.0,HWD,LAX
390,21642.0,DTLA,LAX
391,21650.0,DTLA,LAX
392,21730.0,DTLA,LAX
393,21742.0,DTLA,LAX
394,21749.0,BVH,LAX
395,21792.0,PSD,LAX
396,21816.0,HWD,LAX
397,21824.0,DTLA,LAX
398,21838.0,ANH,LAX
399,21874.0,HWD,LAX
400,21896.0,WDHL,LAX
401,21907.0,ANH,LAX
402,21913.0,DTLA,LAX
403,21949.0,BVH,LAX
404,21953.0,WDHL,LAX
405,21965.0,HWD,LAX
406,21969.0,LGB,LAX
407,22000.0,HWD,LAX
408,22055.0,UVS,LAX
409,22091.0,DTLA,LAX
410,22122.0,ANH,LAX
411,22134.0,HWD,LAX
412,22170.0,DTLA,LAX
413,22179.0,ANH,LAX
414,22184.0,DTLA,LAX
415,22189.0,BVH,LAX
416,22200.0,HWD,LAX
417,22225.0,LGB,LAX
418,22272.0,ANH,LAX
419,22274.0,ANH,LAX
420,22289.0,HWD,LAX
421,22303.0,LGB,LAX
422,22317.0,LGB,LAX
423,22381.0,DTLA,LAX
424,22410.0,ANH,LAX
425,22422.0,DTLA,LAX
426,22427.0,WDHL,LAX
427,22463.0,BVH,LAX
428,22486.0,UVS,LAX
429,22489.0,ANH,LAX
430,22507.0,UVS,LAX
431,22516.0,PSD,LAX
432,22540.0,LGB,LAX
433,22542.0,ANH,LAX
434,22550.0,ANH,LAX
435,22559.0,HWD,LAX
436,22575.0,PSD,LAX
437,22623.0,HWD,LAX
438,22625.0,DTLA,LAX
439,22648.0,WDHL,LAX
440,22707.0,ANH,LAX
441,22716.0,ANH,LAX
442,22725.0,ANH,LAX
443,22734.0,WDHL,LAX
444,22736.0,LGB,LAX
445,22763.0,PSD,LAX
446,22765.0,WDHL,LAX
447,22775.0,ANH,LAX
448,22779.0,DTLA,LAX
449,22824.0,HWD,LAX
450,22825.0,PSD,LAX
451,22842.0,ANH,LAX
452,22879.0,BVH,LAX
453,22901.0,DTLA,LAX
454,22918.0,DTLA,LAX
455,22921.0,LGB,LAX
456,22935.0,DTLA,LAX
457,22938.0,ANH,LAX
458,22975.0,HWD,LAX
459,22984.0,PSD,LAX
