passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,945.0,DTLA,LAX
1,7960.0,LGB,LAX
2,8142.0,DTLA,LAX
3,8301.0,LGB,LAX
4,9502.0,ANH,LAX
5,9660.0,BVH,LAX
6,9900.0,ANH,LAX
7,10286.0,ANH,LAX
8,10351.0,DTLA,LAX
9,10509.0,LGB,LAX
10,10574.0,ANH,LAX
11,10907.0,LGB,LAX
12,10933.0,ANH,LAX
13,11119.0,DTLA,LAX
14,11176.0,DTLA,LAX
15,11226.0,DTLA,LAX
16,11227.0,LGB,LAX
17,11325.0,LGB,LAX
18,11403.0,WDHL,LAX
19,11625.0,DTLA,LAX
20,11698.0,ANH,LAX
21,11807.0,DTLA,LAX
22,11968.0,ANH,LAX
23,12178.0,LGB,LAX
24,12236.0,LGB,LAX
25,12469.0,ANH,LAX
26,12475.0,HWD,LAX
27,12584.0,BVH,LAX
28,12627.0,UVS,LAX
29,12831.0,DTLA,LAX
30,12876.0,ANH,LAX
31,12889.0,DTLA,LAX
32,12940.0,BVH,LAX
33,12962.0,BVH,LAX
34,13036.0,DTLA,LAX
35,13042.0,DTLA,LAX
36,13169.0,DTLA,LAX
37,13190.0,BVH,LAX
38,13285.0,WDHL,LAX
39,13294.0,HWD,LAX
40,13343.0,HWD,LAX
41,13348.0,DTLA,LAX
42,13360.0,DTLA,LAX
43,13364.0,DTLA,LAX
44,13448.0,PSD,LAX
45,13486.0,ANH,LAX
46,13530.0,BVH,LAX
47,13612.0,PSD,LAX
48,13615.0,ANH,LAX
49,13647.0,LGB,LAX
50,13703.0,HWD,LAX
51,13831.0,HWD,LAX
52,13895.0,ANH,LAX
53,13914.0,HWD,LAX
54,13924.0,LGB,LAX
55,14144.0,ANH,LAX
56,14159.0,PSD,LAX
57,14276.0,DTLA,LAX
58,14327.0,LGB,LAX
59,14404.0,PSD,LAX
60,14493.0,DTLA,LAX
61,14580.0,ANH,LAX
62,14636.0,PSD,LAX
63,14643.0,BVH,LAX
64,14673.0,BVH,LAX
65,14695.0,UVS,LAX
66,14757.0,BVH,LAX
67,14766.0,DTLA,LAX
68,14988.0,UVS,LAX
69,15026.0,HWD,LAX
70,15070.0,BVH,LAX
71,15072.0,HWD,LAX
72,15084.0,WDHL,LAX
73,15086.0,ANH,LAX
74,15225.0,ANH,LAX
75,15234.0,PSD,LAX
76,15286.0,LGB,LAX
77,15408.0,LGB,LAX
78,15413.0,UVS,LAX
79,15439.0,BVH,LAX
80,15448.0,DTLA,LAX
81,15506.0,DTLA,LAX
82,15613.0,BVH,LAX
83,15658.0,ANH,LAX
84,15667.0,PSD,LAX
85,15698.0,ANH,LAX
86,15707.0,DTLA,LAX
87,15767.0,ANH,LAX
88,15767.0,DTLA,LAX
89,15786.0,BVH,LAX
90,15832.0,DTLA,LAX
91,15839.0,LGB,LAX
92,15854.0,DTLA,LAX
93,15956.0,DTLA,LAX
94,15958.0,HWD,LAX
95,15990.0,ANH,LAX
96,15997.0,HWD,LAX
97,16017.0,DTLA,LAX
98,16055.0,LGB,LAX
99,16089.0,UVS,LAX
100,16117.0,LGB,LAX
101,16310.0,ANH,LAX
102,16325.0,HWD,LAX
103,16359.0,PSD,LAX
104,16367.0,UVS,LAX
105,16405.0,DTLA,LAX
106,16428.0,WDHL,LAX
107,16456.0,DTLA,LAX
108,16515.0,BVH,LAX
109,16536.0,DTLA,LAX
110,16571.0,BVH,LAX
111,16583.0,LGB,LAX
112,16609.0,LGB,LAX
113,16652.0,BVH,LAX
114,16718.0,WDHL,LAX
115,16761.0,LGB,LAX
116,16762.0,ANH,LAX
117,16786.0,HWD,LAX
118,16793.0,LGB,LAX
119,16807.0,DTLA,LAX
120,16838.0,LGB,LAX
121,16839.0,HWD,LAX
122,16855.0,HWD,LAX
123,16974.0,ANH,LAX
124,16978.0,PSD,LAX
125,16995.0,HWD,LAX
126,17008.0,DTLA,LAX
127,17016.0,ANH,LAX
128,17029.0,BVH,LAX
129,17032.0,DTLA,LAX
130,17059.0,HWD,LAX
131,17155.0,BVH,LAX
132,17168.0,LGB,LAX
133,17209.0,HWD,LAX
134,17242.0,HWD,LAX
135,17249.0,DTLA,LAX
136,17307.0,DTLA,LAX
137,17311.0,UVS,LAX
138,17321.0,WDHL,LAX
139,17334.0,DTLA,LAX
140,17360.0,LGB,LAX
141,17431.0,ANH,LAX
142,17448.0,DTLA,LAX
143,17518.0,DTLA,LAX
144,17534.0,PSD,LAX
145,17550.0,PSD,LAX
146,17564.0,DTLA,LAX
147,17600.0,ANH,LAX
148,17678.0,PSD,LAX
149,17734.0,DTLA,LAX
150,17770.0,LGB,LAX
151,17852.0,HWD,LAX
152,17895.0,DTLA,LAX
153,17914.0,UVS,LAX
