passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,126.0,ANH,LAX
1,321.0,HWD,LAX
2,368.0,UVS,LAX
3,380.0,UVS,LAX
4,472.0,BVH,LAX
5,613.0,DTLA,LAX
6,676.0,DTLA,LAX
7,940.0,HWD,LAX
8,1302.0,UVS,LAX
9,1447.0,ANH,LAX
10,1969.0,ANH,LAX
11,2452.0,ANH,LAX
12,3367.0,DTLA,LAX
13,7845.0,LGB,LAX
14,9072.0,LGB,LAX
15,10183.0,DTLA,LAX
16,10409.0,ANH,LAX
17,10614.0,HWD,LAX
18,10686.0,DTLA,LAX
19,10934.0,DTLA,LAX
20,10954.0,HWD,LAX
21,11254.0,BVH,LAX
22,11294.0,HWD,LAX
23,11316.0,BVH,LAX
24,11379.0,ANH,LAX
25,11410.0,PSD,LAX
26,11456.0,WDHL,LAX
27,11545.0,PSD,LAX
28,11737.0,LGB,LAX
29,11766.0,UVS,LAX
30,11778.0,BVH,LAX
31,11781.0,HWD,LAX
32,11784.0,LGB,LAX
33,11814.0,WDHL,LAX
34,11902.0,ANH,LAX
35,11914.0,WDHL,LAX
36,12328.0,ANH,LAX
37,12371.0,BVH,LAX
38,12434.0,PSD,LAX
39,12657.0,HWD,LAX
40,12683.0,DTLA,LAX
41,12749.0,WDHL,LAX
42,12829.0,LGB,LAX
43,12835.0,DTLA,LAX
44,12844.0,DTLA,LAX
45,12861.0,BVH,LAX
46,12915.0,HWD,LAX
47,12951.0,PSD,LAX
48,13087.0,UVS,LAX
49,13141.0,DTLA,LAX
50,13211.0,DTLA,LAX
51,13213.0,DTLA,LAX
52,13225.0,PSD,LAX
53,13235.0,HWD,LAX
54,13258.0,HWD,LAX
55,13299.0,DTLA,LAX
56,13420.0,UVS,LAX
57,13439.0,HWD,LAX
58,13842.0,ANH,LAX
59,13867.0,HWD,LAX
60,13903.0,HWD,LAX
61,13925.0,DTLA,LAX
62,13935.0,HWD,LAX
63,13987.0,DTLA,LAX
64,14027.0,DTLA,LAX
65,14098.0,WDHL,LAX
66,14105.0,UVS,LAX
67,14165.0,BVH,LAX
68,14184.0,LGB,LAX
69,14196.0,HWD,LAX
70,14386.0,UVS,LAX
71,14521.0,PSD,LAX
72,14588.0,HWD,LAX
73,14608.0,ANH,LAX
74,14649.0,ANH,LAX
75,14673.0,DTLA,LAX
76,14703.0,ANH,LAX
77,14733.0,UVS,LAX
78,14772.0,HWD,LAX
79,14839.0,PSD,LAX
80,14933.0,ANH,LAX
81,14938.0,ANH,LAX
82,14953.0,LGB,LAX
83,14966.0,LGB,LAX
84,15080.0,BVH,LAX
85,15089.0,BVH,LAX
86,15133.0,UVS,LAX
87,15147.0,WDHL,LAX
88,15292.0,DTLA,LAX
89,15342.0,DTLA,LAX
90,15389.0,HWD,LAX
91,15511.0,DTLA,LAX
92,15537.0,DTLA,LAX
93,15614.0,HWD,LAX
94,15646.0,UVS,LAX
95,15680.0,DTLA,LAX
96,15692.0,HWD,LAX
97,15707.0,PSD,LAX
98,15740.0,HWD,LAX
99,15829.0,UVS,LAX
100,15841.0,DTLA,LAX
101,15843.0,ANH,LAX
102,15862.0,ANH,LAX
103,15877.0,ANH,LAX
104,15890.0,ANH,LAX
105,15960.0,ANH,LAX
106,16039.0,ANH,LAX
107,16071.0,HWD,LAX
108,16090.0,HWD,LAX
109,16106.0,LGB,LAX
110,16126.0,ANH,LAX
111,16127.0,LGB,LAX
112,16131.0,HWD,LAX
113,16174.0,DTLA,LAX
114,16175.0,ANH,LAX
115,16229.0,ANH,LAX
116,16244.0,LGB,LAX
117,16263.0,PSD,LAX
118,16303.0,DTLA,LAX
119,16311.0,HWD,LAX
120,16361.0,LGB,LAX
121,16395.0,HWD,LAX
122,16408.0,PSD,LAX
123,16437.0,BVH,LAX
124,16514.0,HWD,LAX
125,16517.0,DTLA,LAX
126,16669.0,HWD,LAX
127,16680.0,HWD,LAX
128,16682.0,LGB,LAX
129,16690.0,DTLA,LAX
130,16723.0,ANH,LAX
131,16742.0,LGB,LAX
132,16756.0,HWD,LAX
133,16766.0,DTLA,LAX
134,16775.0,HWD,LAX
135,16797.0,HWD,LAX
136,16857.0,DTLA,LAX
137,16884.0,BVH,LAX
138,16962.0,ANH,LAX
139,16970.0,BVH,LAX
140,16980.0,HWD,LAX
141,17013.0,HWD,LAX
142,17013.0,LGB,LAX
143,17020.0,DTLA,LAX
144,17092.0,PSD,LAX
