passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,35.0,DTLA,LAX
1,398.0,BVH,LAX
2,946.0,ANH,LAX
3,7176.0,ANH,LAX
4,7710.0,HWD,LAX
5,8537.0,ANH,LAX
6,8837.0,BVH,LAX
7,9223.0,LGB,LAX
8,9316.0,HWD,LAX
9,9695.0,ANH,LAX
10,9839.0,ANH,LAX
11,9890.0,LGB,LAX
12,10560.0,WDHL,LAX
13,10698.0,DTLA,LAX
14,10841.0,ANH,LAX
15,10869.0,ANH,LAX
16,10894.0,PSD,LAX
17,11063.0,DTLA,LAX
18,11102.0,HWD,LAX
19,11116.0,PSD,LAX
20,11270.0,ANH,LAX
21,11280.0,ANH,LAX
22,11284.0,ANH,LAX
23,11400.0,HWD,LAX
24,11448.0,PSD,LAX
25,11483.0,ANH,LAX
26,11645.0,LGB,LAX
27,11645.0,HWD,LAX
28,11728.0,ANH,LAX
29,11928.0,DTLA,LAX
30,11943.0,BVH,LAX
31,12095.0,LGB,LAX
32,12102.0,DTLA,LAX
33,12105.0,LGB,LAX
34,12116.0,ANH,LAX
35,12123.0,BVH,LAX
36,12170.0,DTLA,LAX
37,12194.0,UVS,LAX
38,12331.0,DTLA,LAX
39,12361.0,HWD,LAX
40,12394.0,LGB,LAX
41,12405.0,BVH,LAX
42,12407.0,LGB,LAX
43,12416.0,WDHL,LAX
44,12437.0,BVH,LAX
45,12485.0,LGB,LAX
46,12499.0,UVS,LAX
47,12500.0,ANH,LAX
48,12507.0,ANH,LAX
49,12518.0,LGB,LAX
50,12654.0,PSD,LAX
51,12695.0,ANH,LAX
52,12765.0,BVH,LAX
53,12844.0,ANH,LAX
54,12851.0,ANH,LAX
55,12868.0,HWD,LAX
56,12956.0,HWD,LAX
57,13117.0,ANH,LAX
58,13182.0,DTLA,LAX
59,13232.0,LGB,LAX
60,13254.0,UVS,LAX
61,13390.0,PSD,LAX
62,13433.0,LGB,LAX
63,13436.0,PSD,LAX
64,13459.0,ANH,LAX
65,13548.0,HWD,LAX
66,13568.0,DTLA,LAX
67,13592.0,LGB,LAX
68,13612.0,ANH,LAX
69,13612.0,ANH,LAX
70,13660.0,DTLA,LAX
71,13670.0,BVH,LAX
72,13704.0,BVH,LAX
73,13706.0,LGB,LAX
74,13762.0,DTLA,LAX
75,13787.0,HWD,LAX
76,13794.0,PSD,LAX
77,13802.0,LGB,LAX
78,13817.0,PSD,LAX
79,13818.0,DTLA,LAX
80,13889.0,ANH,LAX
81,13890.0,ANH,LAX
82,13899.0,ANH,LAX
