passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,39.0,HWD,LAX
1,873.0,HWD,LAX
2,1015.0,DTLA,LAX
3,1748.0,ANH,LAX
4,2772.0,BVH,LAX
5,3213.0,WDHL,LAX
6,7680.0,HWD,LAX
7,9137.0,DTLA,LAX
8,10343.0,ANH,LAX
9,10601.0,PSD,LAX
10,10604.0,BVH,LAX
11,11039.0,BVH,LAX
12,11166.0,UVS,LAX
13,11404.0,ANH,LAX
14,11464.0,UVS,LAX
15,11608.0,ANH,LAX
16,11679.0,BVH,LAX
17,11717.0,UVS,LAX
18,11752.0,LGB,LAX
19,11819.0,ANH,LAX
20,11828.0,HWD,LAX
21,12031.0,UVS,LAX
22,12172.0,ANH,LAX
23,12416.0,LGB,LAX
24,12429.0,WDHL,LAX
25,12510.0,HWD,LAX
26,12532.0,HWD,LAX
27,12704.0,DTLA,LAX
28,12776.0,PSD,LAX
29,12777.0,DTLA,LAX
30,13014.0,DTLA,LAX
31,13073.0,HWD,LAX
32,13252.0,ANH,LAX
33,13265.0,ANH,LAX
34,13432.0,HWD,LAX
35,13462.0,BVH,LAX
36,13502.0,WDHL,LAX
37,13506.0,DTLA,LAX
38,13529.0,LGB,LAX
39,13764.0,LGB,LAX
40,13798.0,ANH,LAX
41,13812.0,ANH,LAX
42,13817.0,UVS,LAX
43,13819.0,LGB,LAX
44,13849.0,PSD,LAX
45,13986.0,PSD,LAX
46,14026.0,PSD,LAX
47,14090.0,LGB,LAX
48,14129.0,DTLA,LAX
49,14176.0,BVH,LAX
50,14254.0,DTLA,LAX
51,14258.0,HWD,LAX
52,14314.0,WDHL,LAX
53,14360.0,PSD,LAX
54,14442.0,UVS,LAX
55,14470.0,BVH,LAX
56,14496.0,ANH,LAX
57,14515.0,ANH,LAX
58,14602.0,ANH,LAX
59,14606.0,BVH,LAX
60,14626.0,LGB,LAX
61,14684.0,ANH,LAX
62,14691.0,PSD,LAX
63,14800.0,LGB,LAX
64,14800.0,DTLA,LAX
65,14800.0,PSD,LAX
66,14811.0,ANH,LAX
67,14893.0,ANH,LAX
68,14926.0,DTLA,LAX
69,14929.0,BVH,LAX
70,14962.0,LGB,LAX
71,14989.0,PSD,LAX
72,15019.0,DTLA,LAX
73,15021.0,DTLA,LAX
74,15022.0,ANH,LAX
75,15022.0,HWD,LAX
76,15057.0,UVS,LAX
77,15115.0,ANH,LAX
78,15156.0,HWD,LAX
79,15196.0,UVS,LAX
80,15202.0,ANH,LAX
81,15204.0,BVH,LAX
82,15255.0,DTLA,LAX
83,15277.0,DTLA,LAX
84,15279.0,ANH,LAX
85,15289.0,DTLA,LAX
86,15377.0,LGB,LAX
87,15434.0,WDHL,LAX
88,15444.0,WDHL,LAX
89,15453.0,BVH,LAX
90,15462.0,ANH,LAX
91,15462.0,WDHL,LAX
92,15482.0,DTLA,LAX
93,15484.0,ANH,LAX
94,15515.0,ANH,LAX
95,15535.0,WDHL,LAX
96,15563.0,ANH,LAX
97,15587.0,WDHL,LAX
98,15669.0,BVH,LAX
99,15672.0,LGB,LAX
100,15675.0,DTLA,LAX
101,15693.0,DTLA,LAX
102,15709.0,ANH,LAX
103,15793.0,LGB,LAX
104,15822.0,PSD,LAX
105,15844.0,ANH,LAX
106,15900.0,BVH,LAX
107,15922.0,LGB,LAX
108,15929.0,UVS,LAX
109,15969.0,DTLA,LAX
110,15975.0,UVS,LAX
111,16022.0,BVH,LAX
112,16067.0,LGB,LAX
113,16223.0,LGB,LAX
114,16258.0,DTLA,LAX
115,16269.0,UVS,LAX
116,16308.0,LGB,LAX
117,16317.0,DTLA,LAX
118,16348.0,BVH,LAX
119,16392.0,ANH,LAX
120,16406.0,WDHL,LAX
121,16407.0,BVH,LAX
122,16414.0,DTLA,LAX
123,16473.0,HWD,LAX
124,16475.0,BVH,LAX
125,16483.0,ANH,LAX
126,16490.0,DTLA,LAX
127,16500.0,HWD,LAX
128,16523.0,ANH,LAX
129,16556.0,PSD,LAX
130,16626.0,PSD,LAX
131,16645.0,DTLA,LAX
132,16759.0,PSD,LAX
133,16760.0,PSD,LAX
134,16794.0,HWD,LAX
135,16821.0,DTLA,LAX
136,16826.0,UVS,LAX
137,16885.0,ANH,LAX
138,16923.0,HWD,LAX
139,17026.0,ANH,LAX
140,17056.0,ANH,LAX
141,17086.0,DTLA,LAX
142,17166.0,PSD,LAX
143,17172.0,ANH,LAX
144,17250.0,LGB,LAX
145,17252.0,DTLA,LAX
146,17257.0,DTLA,LAX
147,17299.0,HWD,LAX
148,17306.0,HWD,LAX
149,17317.0,PSD,LAX
150,17320.0,WDHL,LAX
151,17324.0,ANH,LAX
152,17449.0,HWD,LAX
153,17456.0,ANH,LAX
154,17486.0,ANH,LAX
155,17538.0,ANH,LAX
156,17545.0,ANH,LAX
157,17548.0,PSD,LAX
158,17555.0,WDHL,LAX
159,17561.0,ANH,LAX
160,17607.0,PSD,LAX
161,17609.0,DTLA,LAX
162,17632.0,UVS,LAX
163,17646.0,HWD,LAX
164,17702.0,PSD,LAX
165,17706.0,HWD,LAX
166,17735.0,DTLA,LAX
167,17752.0,DTLA,LAX
168,17768.0,PSD,LAX
169,17780.0,ANH,LAX
170,17799.0,DTLA,LAX
171,17852.0,PSD,LAX
172,17877.0,DTLA,LAX
173,17916.0,HWD,LAX
174,17961.0,LGB,LAX
175,17962.0,DTLA,LAX
176,17966.0,BVH,LAX
177,17980.0,BVH,LAX
178,17987.0,ANH,LAX
179,18008.0,LGB,LAX
180,18014.0,BVH,LAX
181,18017.0,ANH,LAX
182,18026.0,ANH,LAX
183,18032.0,PSD,LAX
184,18075.0,ANH,LAX
185,18083.0,BVH,LAX
186,18090.0,DTLA,LAX
187,18139.0,DTLA,LAX
188,18152.0,LGB,LAX
189,18153.0,BVH,LAX
190,18168.0,UVS,LAX
191,18177.0,LGB,LAX
192,18182.0,ANH,LAX
193,18196.0,HWD,LAX
194,18223.0,HWD,LAX
195,18237.0,UVS,LAX
196,18291.0,DTLA,LAX
197,18293.0,PSD,LAX
198,18304.0,DTLA,LAX
199,18308.0,DTLA,LAX
200,18308.0,BVH,LAX
201,18309.0,HWD,LAX
202,18368.0,HWD,LAX
203,18393.0,LGB,LAX
204,18413.0,ANH,LAX
205,18433.0,LGB,LAX
206,18451.0,HWD,LAX
207,18458.0,UVS,LAX
208,18458.0,DTLA,LAX
209,18485.0,DTLA,LAX
210,18505.0,UVS,LAX
211,18512.0,DTLA,LAX
212,18541.0,HWD,LAX
213,18558.0,WDHL,LAX
214,18563.0,BVH,LAX
215,18566.0,PSD,LAX
216,18570.0,WDHL,LAX
217,18606.0,DTLA,LAX
218,18650.0,HWD,LAX
219,18708.0,LGB,LAX
220,18719.0,PSD,LAX
221,18721.0,LGB,LAX
222,18721.0,WDHL,LAX
223,18752.0,BVH,LAX
224,18774.0,LGB,LAX
225,18796.0,DTLA,LAX
226,18804.0,DTLA,LAX
227,18823.0,ANH,LAX
228,18834.0,HWD,LAX
229,18881.0,ANH,LAX
230,18911.0,LGB,LAX
231,18918.0,HWD,LAX
232,18938.0,WDHL,LAX
233,18943.0,PSD,LAX
234,18953.0,LGB,LAX
235,18961.0,LGB,LAX
236,18999.0,PSD,LAX
237,19013.0,HWD,LAX
238,19022.0,BVH,LAX
239,19022.0,DTLA,LAX
240,19089.0,DTLA,LAX
241,19102.0,UVS,LAX
242,19109.0,ANH,LAX
243,19130.0,ANH,LAX
244,19173.0,HWD,LAX
245,19177.0,PSD,LAX
246,19178.0,DTLA,LAX
247,19216.0,PSD,LAX
248,19229.0,PSD,LAX
249,19246.0,ANH,LAX
250,19248.0,ANH,LAX
251,19349.0,WDHL,LAX
252,19392.0,BVH,LAX
253,19395.0,DTLA,LAX
254,19408.0,BVH,LAX
255,19412.0,ANH,LAX
256,19419.0,ANH,LAX
257,19425.0,PSD,LAX
258,19433.0,LGB,LAX
259,19447.0,HWD,LAX
260,19491.0,DTLA,LAX
261,19519.0,ANH,LAX
262,19569.0,HWD,LAX
263,19572.0,ANH,LAX
264,19574.0,BVH,LAX
265,19606.0,ANH,LAX
266,19610.0,UVS,LAX
267,19627.0,LGB,LAX
268,19639.0,ANH,LAX
269,19657.0,ANH,LAX
270,19671.0,ANH,LAX
271,19685.0,ANH,LAX
272,19697.0,BVH,LAX
273,19713.0,ANH,LAX
274,19715.0,ANH,LAX
275,19719.0,PSD,LAX
276,19730.0,HWD,LAX
277,19755.0,ANH,LAX
278,19815.0,BVH,LAX
279,19815.0,LGB,LAX
280,19845.0,PSD,LAX
281,19845.0,DTLA,LAX
282,19866.0,DTLA,LAX
283,19877.0,ANH,LAX
284,19877.0,HWD,LAX
285,19898.0,LGB,LAX
286,19946.0,DTLA,LAX
287,19962.0,LGB,LAX
288,19964.0,DTLA,LAX
289,19978.0,BVH,LAX
290,20030.0,ANH,LAX
291,20096.0,PSD,LAX
292,20154.0,ANH,LAX
293,20199.0,DTLA,LAX
294,20201.0,HWD,LAX
295,20253.0,LGB,LAX
296,20261.0,UVS,LAX
297,20296.0,BVH,LAX
298,20309.0,DTLA,LAX
299,20325.0,DTLA,LAX
300,20347.0,ANH,LAX
301,20376.0,HWD,LAX
302,20391.0,DTLA,LAX
303,20400.0,DTLA,LAX
304,20446.0,HWD,LAX
305,20448.0,LGB,LAX
306,20448.0,BVH,LAX
307,20493.0,HWD,LAX
308,20523.0,HWD,LAX
309,20563.0,PSD,LAX
310,20583.0,HWD,LAX
311,20598.0,BVH,LAX
312,20631.0,DTLA,LAX
313,20653.0,HWD,LAX
314,20744.0,UVS,LAX
315,20752.0,ANH,LAX
316,20774.0,DTLA,LAX
317,20849.0,PSD,LAX
318,20858.0,ANH,LAX
319,20877.0,ANH,LAX
320,20883.0,HWD,LAX
321,20884.0,ANH,LAX
322,20893.0,HWD,LAX
323,20905.0,DTLA,LAX
324,20923.0,WDHL,LAX
325,20931.0,BVH,LAX
326,20946.0,ANH,LAX
327,21000.0,PSD,LAX
328,21003.0,LGB,LAX
329,21004.0,LGB,LAX
330,21075.0,DTLA,LAX
331,21104.0,HWD,LAX
332,21164.0,DTLA,LAX
333,21187.0,HWD,LAX
334,21188.0,PSD,LAX
335,21196.0,ANH,LAX
336,21206.0,WDHL,LAX
337,21249.0,ANH,LAX
338,21280.0,HWD,LAX
339,21289.0,WDHL,LAX
340,21292.0,HWD,LAX
341,21303.0,ANH,LAX
342,21319.0,PSD,LAX
343,21325.0,BVH,LAX
344,21340.0,ANH,LAX
345,21352.0,HWD,LAX
346,21357.0,HWD,LAX
347,21377.0,LGB,LAX
348,21390.0,LGB,LAX
349,21395.0,LGB,LAX
350,21429.0,ANH,LAX
351,21438.0,HWD,LAX
352,21439.0,ANH,LAX
353,21441.0,BVH,LAX
354,21446.0,DTLA,LAX
355,21453.0,WDHL,LAX
356,21486.0,UVS,LAX
357,21499.0,DTLA,LAX
358,21503.0,ANH,LAX
359,21554.0,PSD,LAX
360,21578.0,LGB,LAX
361,21597.0,BVH,LAX
362,21609.0,DTLA,LAX
363,21617.0,BVH,LAX
364,21629.0,HWD,LAX
365,21639.0,ANH,LAX
366,21642.0,LGB,LAX
367,21644.0,DTLA,LAX
368,21666.0,DTLA,LAX
369,21666.0,PSD,LAX
370,21708.0,ANH,LAX
371,21718.0,LGB,LAX
372,21723.0,PSD,LAX
373,21740.0,DTLA,LAX
374,21778.0,ANH,LAX
375,21804.0,HWD,LAX
376,21808.0,ANH,LAX
377,21829.0,DTLA,LAX
378,21833.0,HWD,LAX
379,21835.0,BVH,LAX
380,21835.0,DTLA,LAX
381,21836.0,ANH,LAX
382,21862.0,DTLA,LAX
383,21862.0,DTLA,LAX
384,21875.0,DTLA,LAX
385,21878.0,LGB,LAX
386,21922.0,DTLA,LAX
387,21929.0,PSD,LAX
388,21949.0,DTLA,LAX
389,21979.0,BVH,LAX
390,22014.0,HWD,LAX
391,22021.0,LGB,LAX
392,22022.0,BVH,LAX
393,22109.0,HWD,LAX
394,22122.0,PSD,LAX
395,22172.0,PSD,LAX
396,22175.0,UVS,LAX
397,22182.0,DTLA,LAX
398,22185.0,ANH,LAX
399,22210.0,LGB,LAX
400,22225.0,PSD,LAX
401,22225.0,UVS,LAX
402,22227.0,WDHL,LAX
403,22239.0,DTLA,LAX
404,22290.0,WDHL,LAX
405,22300.0,DTLA,LAX
406,22324.0,WDHL,LAX
407,22361.0,LGB,LAX
408,22373.0,LGB,LAX
409,22385.0,ANH,LAX
410,22387.0,ANH,LAX
411,22394.0,WDHL,LAX
412,22394.0,ANH,LAX
413,22396.0,LGB,LAX
414,22408.0,LGB,LAX
415,22442.0,ANH,LAX
416,22463.0,DTLA,LAX
417,22513.0,WDHL,LAX
418,22515.0,HWD,LAX
419,22522.0,ANH,LAX
420,22530.0,DTLA,LAX
421,22530.0,PSD,LAX
422,22556.0,ANH,LAX
423,22567.0,HWD,LAX
424,22571.0,ANH,LAX
425,22594.0,ANH,LAX
426,22603.0,PSD,LAX
427,22619.0,HWD,LAX
428,22635.0,PSD,LAX
429,22649.0,UVS,LAX
430,22659.0,HWD,LAX
431,22662.0,HWD,LAX
432,22676.0,ANH,LAX
433,22676.0,ANH,LAX
434,22682.0,LGB,LAX
435,22749.0,BVH,LAX
436,22771.0,ANH,LAX
437,22798.0,PSD,LAX
438,22806.0,UVS,LAX
439,22809.0,LGB,LAX
440,22816.0,DTLA,LAX
441,22829.0,DTLA,LAX
442,22833.0,DTLA,LAX
443,22835.0,BVH,LAX
444,22842.0,HWD,LAX
445,22884.0,BVH,LAX
446,22898.0,HWD,LAX
447,22918.0,PSD,LAX
448,22920.0,DTLA,LAX
449,22930.0,ANH,LAX
450,22956.0,DTLA,LAX
451,22977.0,HWD,LAX
452,23014.0,HWD,LAX
453,23022.0,ANH,LAX
454,23022.0,ANH,LAX
455,23041.0,LGB,LAX
456,23051.0,PSD,LAX
457,23075.0,LGB,LAX
458,23107.0,BVH,LAX
459,23133.0,ANH,LAX
460,23161.0,HWD,LAX
461,23177.0,LGB,LAX
462,23203.0,UVS,LAX
463,23222.0,HWD,LAX
464,23242.0,DTLA,LAX
465,23289.0,DTLA,LAX
466,23296.0,BVH,LAX
467,23313.0,ANH,LAX
468,23316.0,DTLA,LAX
469,23324.0,PSD,LAX
470,23336.0,ANH,LAX
471,23342.0,BVH,LAX
472,23392.0,DTLA,LAX
473,23398.0,LGB,LAX
474,23398.0,LGB,LAX
475,23436.0,DTLA,LAX
476,23440.0,UVS,LAX
477,23456.0,ANH,LAX
478,23475.0,HWD,LAX
479,23485.0,DTLA,LAX
480,23485.0,BVH,LAX
481,23554.0,ANH,LAX
482,23562.0,ANH,LAX
483,23567.0,ANH,LAX
484,23567.0,ANH,LAX
485,23575.0,DTLA,LAX
486,23587.0,BVH,LAX
487,23605.0,HWD,LAX
488,23606.0,UVS,LAX
489,23613.0,WDHL,LAX
490,23643.0,UVS,LAX
491,23648.0,ANH,LAX
492,23655.0,LGB,LAX
493,23656.0,LGB,LAX
494,23759.0,ANH,LAX
495,23770.0,ANH,LAX
496,23806.0,WDHL,LAX
497,23811.0,ANH,LAX
498,23828.0,UVS,LAX
499,23834.0,HWD,LAX
500,23834.0,UVS,LAX
501,23844.0,PSD,LAX
502,23846.0,ANH,LAX
503,23857.0,WDHL,LAX
504,23933.0,DTLA,LAX
505,23940.0,BVH,LAX
506,23949.0,WDHL,LAX
507,23951.0,PSD,LAX
508,23964.0,ANH,LAX
509,23970.0,WDHL,LAX
510,23982.0,UVS,LAX
511,23997.0,ANH,LAX
512,23998.0,DTLA,LAX
513,24060.0,DTLA,LAX
514,24085.0,LGB,LAX
515,24098.0,ANH,LAX
516,24099.0,LGB,LAX
517,24123.0,ANH,LAX
518,24125.0,DTLA,LAX
519,24132.0,ANH,LAX
520,24135.0,PSD,LAX
521,24170.0,ANH,LAX
522,24202.0,LGB,LAX
523,24210.0,DTLA,LAX
524,24230.0,DTLA,LAX
525,24231.0,DTLA,LAX
526,24248.0,HWD,LAX
527,24270.0,WDHL,LAX
528,24272.0,LGB,LAX
529,24272.0,ANH,LAX
530,24285.0,HWD,LAX
531,24357.0,ANH,LAX
532,24373.0,WDHL,LAX
533,24378.0,UVS,LAX
534,24393.0,WDHL,LAX
535,24403.0,DTLA,LAX
536,24412.0,BVH,LAX
537,24437.0,WDHL,LAX
538,24455.0,LGB,LAX
539,24459.0,DTLA,LAX
540,24488.0,WDHL,LAX
541,24498.0,ANH,LAX
542,24517.0,ANH,LAX
543,24541.0,BVH,LAX
544,24579.0,BVH,LAX
545,24615.0,LGB,LAX
546,24619.0,HWD,LAX
547,24621.0,BVH,LAX
548,24624.0,LGB,LAX
549,24629.0,ANH,LAX
550,24677.0,HWD,LAX
551,24696.0,ANH,LAX
552,24704.0,DTLA,LAX
553,24712.0,DTLA,LAX
554,24717.0,ANH,LAX
555,24717.0,UVS,LAX
556,24729.0,PSD,LAX
557,24739.0,PSD,LAX
558,24749.0,HWD,LAX
559,24755.0,DTLA,LAX
560,24773.0,DTLA,LAX
