passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,173.0,HWD,LAX
1,349.0,BVH,LAX
2,442.0,LGB,LAX
3,647.0,UVS,LAX
4,1132.0,HWD,LAX
5,2098.0,PSD,LAX
6,2898.0,LGB,LAX
7,4993.0,ANH,LAX
8,6952.0,DTLA,LAX
9,8217.0,HWD,LAX
10,9101.0,HWD,LAX
11,9571.0,HWD,LAX
12,9892.0,PSD,LAX
13,9972.0,DTLA,LAX
14,10057.0,BVH,LAX
15,10389.0,DTLA,LAX
16,10600.0,DTLA,LAX
17,10618.0,HWD,LAX
18,10776.0,ANH,LAX
19,10794.0,HWD,LAX
20,10800.0,DTLA,LAX
21,11179.0,UVS,LAX
22,11250.0,DTLA,LAX
23,11252.0,BVH,LAX
24,11339.0,PSD,LAX
25,11453.0,ANH,LAX
26,11472.0,LGB,LAX
27,11504.0,ANH,LAX
28,11728.0,HWD,LAX
29,11755.0,LGB,LAX
30,11784.0,DTLA,LAX
31,11838.0,LGB,LAX
32,11934.0,PSD,LAX
33,11985.0,WDHL,LAX
34,12039.0,ANH,LAX
35,12112.0,ANH,LAX
36,12135.0,ANH,LAX
37,12203.0,BVH,LAX
38,12257.0,LGB,LAX
39,12275.0,HWD,LAX
40,12301.0,ANH,LAX
41,12325.0,LGB,LAX
42,12459.0,LGB,LAX
43,12549.0,DTLA,LAX
44,12559.0,ANH,LAX
45,12565.0,HWD,LAX
46,12665.0,DTLA,LAX
47,12804.0,HWD,LAX
48,12915.0,HWD,LAX
49,12994.0,UVS,LAX
50,12997.0,UVS,LAX
51,13098.0,DTLA,LAX
52,13128.0,ANH,LAX
53,13156.0,DTLA,LAX
54,13161.0,UVS,LAX
55,13261.0,DTLA,LAX
56,13266.0,WDHL,LAX
57,13308.0,ANH,LAX
58,13398.0,PSD,LAX
59,13416.0,LGB,LAX
60,13429.0,WDHL,LAX
61,13524.0,WDHL,LAX
62,13544.0,UVS,LAX
63,13551.0,DTLA,LAX
64,13576.0,ANH,LAX
65,13591.0,WDHL,LAX
66,13601.0,LGB,LAX
67,13636.0,ANH,LAX
68,13668.0,ANH,LAX
69,13685.0,PSD,LAX
70,13692.0,BVH,LAX
71,13757.0,HWD,LAX
72,13767.0,BVH,LAX
73,13793.0,BVH,LAX
74,13934.0,DTLA,LAX
75,13937.0,BVH,LAX
76,14019.0,WDHL,LAX
77,14088.0,ANH,LAX
78,14101.0,ANH,LAX
79,14111.0,UVS,LAX
80,14134.0,HWD,LAX
81,14140.0,HWD,LAX
82,14150.0,ANH,LAX
83,14188.0,DTLA,LAX
84,14242.0,HWD,LAX
85,14245.0,HWD,LAX
86,14251.0,LGB,LAX
87,14267.0,PSD,LAX
88,14277.0,HWD,LAX
89,14298.0,HWD,LAX
90,14351.0,HWD,LAX
91,14355.0,DTLA,LAX
92,14364.0,DTLA,LAX
93,14416.0,DTLA,LAX
94,14439.0,ANH,LAX
95,14442.0,LGB,LAX
96,14565.0,UVS,LAX
97,14593.0,LGB,LAX
98,14595.0,ANH,LAX
99,14617.0,ANH,LAX
100,14642.0,LGB,LAX
101,14706.0,BVH,LAX
102,14719.0,PSD,LAX
103,14722.0,BVH,LAX
104,14735.0,HWD,LAX
105,14742.0,DTLA,LAX
106,14862.0,DTLA,LAX
107,14873.0,HWD,LAX
108,14912.0,HWD,LAX
109,14930.0,DTLA,LAX
110,14960.0,LGB,LAX
111,14990.0,BVH,LAX
112,15005.0,LGB,LAX
113,15095.0,DTLA,LAX
114,15109.0,PSD,LAX
115,15162.0,LGB,LAX
116,15194.0,ANH,LAX
117,15228.0,ANH,LAX
118,15295.0,ANH,LAX
119,15296.0,DTLA,LAX
120,15299.0,ANH,LAX
121,15300.0,HWD,LAX
122,15340.0,PSD,LAX
123,15360.0,UVS,LAX
124,15369.0,LGB,LAX
125,15394.0,PSD,LAX
126,15433.0,ANH,LAX
127,15464.0,ANH,LAX
128,15483.0,ANH,LAX
129,15522.0,UVS,LAX
130,15551.0,HWD,LAX
131,15573.0,ANH,LAX
132,15608.0,ANH,LAX
133,15624.0,BVH,LAX
134,15676.0,DTLA,LAX
135,15728.0,BVH,LAX
136,15742.0,DTLA,LAX
137,15750.0,BVH,LAX
138,15792.0,LGB,LAX
139,15806.0,DTLA,LAX
140,15831.0,ANH,LAX
141,15836.0,ANH,LAX
142,15883.0,ANH,LAX
143,15898.0,WDHL,LAX
144,15929.0,DTLA,LAX
145,15950.0,PSD,LAX
146,15960.0,DTLA,LAX
147,16008.0,DTLA,LAX
148,16009.0,HWD,LAX
149,16042.0,HWD,LAX
150,16045.0,HWD,LAX
151,16071.0,DTLA,LAX
152,16121.0,LGB,LAX
153,16129.0,ANH,LAX
154,16137.0,HWD,LAX
