passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,33.0,WDHL,LAX
1,46.0,BVH,LAX
2,147.0,BVH,LAX
3,433.0,ANH,LAX
4,773.0,ANH,LAX
5,951.0,ANH,LAX
6,1095.0,BVH,LAX
7,1198.0,BVH,LAX
8,1488.0,LGB,LAX
9,1491.0,PSD,LAX
10,2731.0,DTLA,LAX
11,3344.0,DTLA,LAX
12,7107.0,ANH,LAX
13,8154.0,BVH,LAX
14,8802.0,PSD,LAX
15,10022.0,DTLA,LAX
16,10222.0,UVS,LAX
17,10261.0,HWD,LAX
18,10334.0,LGB,LAX
19,10685.0,ANH,LAX
20,10720.0,DTLA,LAX
21,10768.0,ANH,LAX
22,10790.0,DTLA,LAX
23,10793.0,ANH,LAX
24,11115.0,UVS,LAX
25,11332.0,WDHL,LAX
26,11428.0,ANH,LAX
27,11436.0,DTLA,LAX
28,11474.0,ANH,LAX
29,11718.0,PSD,LAX
30,12053.0,BVH,LAX
31,12135.0,ANH,LAX
32,12197.0,PSD,LAX
33,12235.0,BVH,LAX
34,12242.0,BVH,LAX
35,12372.0,WDHL,LAX
36,12425.0,UVS,LAX
37,12450.0,ANH,LAX
38,12509.0,PSD,LAX
39,12510.0,ANH,LAX
40,12547.0,UVS,LAX
41,12553.0,PSD,LAX
42,12558.0,ANH,LAX
43,12560.0,PSD,LAX
44,12593.0,DTLA,LAX
45,12605.0,HWD,LAX
46,12631.0,HWD,LAX
47,12720.0,HWD,LAX
48,12782.0,DTLA,LAX
49,12831.0,DTLA,LAX
50,12904.0,DTLA,LAX
51,12909.0,LGB,LAX
52,12917.0,DTLA,LAX
53,12927.0,ANH,LAX
54,12954.0,ANH,LAX
55,13011.0,WDHL,LAX
56,13032.0,ANH,LAX
57,13083.0,HWD,LAX
58,13159.0,WDHL,LAX
59,13182.0,ANH,LAX
60,13229.0,HWD,LAX
61,13305.0,BVH,LAX
62,13328.0,BVH,LAX
63,13385.0,ANH,LAX
64,13396.0,ANH,LAX
65,13418.0,DTLA,LAX
66,13452.0,ANH,LAX
67,13478.0,WDHL,LAX
68,13564.0,PSD,LAX
69,13590.0,BVH,LAX
70,13616.0,PSD,LAX
71,13645.0,PSD,LAX
72,13664.0,LGB,LAX
73,13682.0,HWD,LAX
74,13764.0,HWD,LAX
75,13785.0,DTLA,LAX
76,13818.0,ANH,LAX
77,13894.0,HWD,LAX
78,13915.0,LGB,LAX
79,13964.0,BVH,LAX
80,13993.0,HWD,LAX
81,14013.0,ANH,LAX
82,14039.0,DTLA,LAX
83,14056.0,WDHL,LAX
84,14066.0,HWD,LAX
85,14071.0,LGB,LAX
86,14073.0,PSD,LAX
87,14196.0,HWD,LAX
88,14297.0,ANH,LAX
89,14316.0,PSD,LAX
90,14324.0,DTLA,LAX
91,14350.0,BVH,LAX
92,14363.0,HWD,LAX
93,14423.0,DTLA,LAX
94,14501.0,PSD,LAX
95,14527.0,PSD,LAX
96,14544.0,DTLA,LAX
97,14594.0,HWD,LAX
98,14602.0,PSD,LAX
99,14662.0,DTLA,LAX
100,14667.0,DTLA,LAX
101,14672.0,BVH,LAX
102,14719.0,DTLA,LAX
103,14732.0,LGB,LAX
104,14830.0,HWD,LAX
105,14848.0,ANH,LAX
106,14867.0,WDHL,LAX
107,14874.0,ANH,LAX
108,14890.0,BVH,LAX
109,14898.0,DTLA,LAX
110,14901.0,HWD,LAX
111,14911.0,LGB,LAX
112,14926.0,DTLA,LAX
113,14939.0,ANH,LAX
114,14963.0,LGB,LAX
115,14966.0,ANH,LAX
116,14991.0,PSD,LAX
117,15036.0,HWD,LAX
118,15067.0,ANH,LAX
119,15095.0,ANH,LAX
120,15102.0,DTLA,LAX
121,15169.0,DTLA,LAX
122,15210.0,HWD,LAX
123,15248.0,ANH,LAX
124,15250.0,BVH,LAX
125,15268.0,ANH,LAX
126,15268.0,BVH,LAX
127,15292.0,ANH,LAX
128,15318.0,PSD,LAX
129,15338.0,DTLA,LAX
130,15378.0,HWD,LAX
131,15490.0,PSD,LAX
132,15509.0,WDHL,LAX
133,15525.0,LGB,LAX
134,15550.0,DTLA,LAX
135,15615.0,ANH,LAX
136,15651.0,LGB,LAX
137,15663.0,HWD,LAX
138,15681.0,WDHL,LAX
139,15759.0,HWD,LAX
140,15769.0,LGB,LAX
141,15821.0,UVS,LAX
142,15839.0,HWD,LAX
143,15841.0,LGB,LAX
144,15864.0,DTLA,LAX
145,15879.0,ANH,LAX
146,15899.0,PSD,LAX
147,15957.0,DTLA,LAX
148,16034.0,LGB,LAX
149,16067.0,DTLA,LAX
150,16077.0,WDHL,LAX
151,16080.0,DTLA,LAX
152,16095.0,PSD,LAX
153,16118.0,ANH,LAX
154,16151.0,WDHL,LAX
155,16176.0,LGB,LAX
156,16203.0,DTLA,LAX
157,16315.0,ANH,LAX
158,16324.0,BVH,LAX
159,16326.0,ANH,LAX
160,16340.0,HWD,LAX
161,16377.0,DTLA,LAX
162,16403.0,HWD,LAX
163,16437.0,DTLA,LAX
164,16476.0,WDHL,LAX
165,16477.0,DTLA,LAX
166,16479.0,UVS,LAX
167,16480.0,BVH,LAX
168,16491.0,ANH,LAX
169,16600.0,PSD,LAX
170,16655.0,ANH,LAX
171,16658.0,LGB,LAX
172,16660.0,ANH,LAX
173,16665.0,DTLA,LAX
174,16682.0,LGB,LAX
175,16712.0,BVH,LAX
176,16716.0,LGB,LAX
177,16740.0,PSD,LAX
178,16742.0,DTLA,LAX
179,16750.0,DTLA,LAX
180,16777.0,BVH,LAX
181,16791.0,DTLA,LAX
182,16808.0,ANH,LAX
183,16856.0,BVH,LAX
184,16861.0,ANH,LAX
185,16912.0,LGB,LAX
186,16940.0,LGB,LAX
187,16953.0,LGB,LAX
188,16987.0,DTLA,LAX
189,16999.0,UVS,LAX
190,17017.0,LGB,LAX
191,17044.0,DTLA,LAX
192,17052.0,PSD,LAX
193,17055.0,ANH,LAX
194,17059.0,DTLA,LAX
195,17076.0,DTLA,LAX
196,17091.0,BVH,LAX
197,17131.0,ANH,LAX
198,17164.0,HWD,LAX
199,17172.0,DTLA,LAX
200,17176.0,DTLA,LAX
201,17178.0,DTLA,LAX
202,17187.0,ANH,LAX
203,17210.0,DTLA,LAX
204,17225.0,PSD,LAX
205,17236.0,HWD,LAX
206,17239.0,HWD,LAX
207,17253.0,WDHL,LAX
208,17258.0,HWD,LAX
209,17265.0,ANH,LAX
210,17293.0,ANH,LAX
211,17295.0,ANH,LAX
212,17322.0,PSD,LAX
213,17332.0,LGB,LAX
214,17357.0,DTLA,LAX
215,17367.0,PSD,LAX
216,17444.0,DTLA,LAX
217,17512.0,DTLA,LAX
218,17549.0,PSD,LAX
219,17551.0,LGB,LAX
220,17577.0,UVS,LAX
221,17596.0,WDHL,LAX
222,17667.0,HWD,LAX
223,17702.0,BVH,LAX
224,17734.0,UVS,LAX
225,17744.0,DTLA,LAX
226,17748.0,ANH,LAX
227,17780.0,HWD,LAX
228,17828.0,DTLA,LAX
229,17872.0,BVH,LAX
230,17885.0,DTLA,LAX
231,17975.0,ANH,LAX
232,18009.0,ANH,LAX
233,18025.0,PSD,LAX
234,18043.0,ANH,LAX
235,18057.0,LGB,LAX
236,18057.0,ANH,LAX
237,18061.0,ANH,LAX
238,18073.0,DTLA,LAX
239,18094.0,HWD,LAX
240,18103.0,HWD,LAX
241,18105.0,HWD,LAX
242,18109.0,DTLA,LAX
243,18109.0,BVH,LAX
244,18150.0,ANH,LAX
245,18160.0,BVH,LAX
246,18165.0,HWD,LAX
247,18185.0,DTLA,LAX
248,18187.0,LGB,LAX
249,18200.0,ANH,LAX
250,18203.0,DTLA,LAX
251,18236.0,ANH,LAX
252,18251.0,ANH,LAX
253,18270.0,ANH,LAX
254,18286.0,BVH,LAX
255,18302.0,LGB,LAX
256,18378.0,ANH,LAX
257,18381.0,HWD,LAX
258,18397.0,ANH,LAX
259,18427.0,HWD,LAX
260,18434.0,LGB,LAX
261,18455.0,DTLA,LAX
262,18456.0,DTLA,LAX
263,18503.0,DTLA,LAX
264,18508.0,WDHL,LAX
265,18543.0,HWD,LAX
266,18589.0,ANH,LAX
267,18589.0,PSD,LAX
268,18600.0,ANH,LAX
269,18614.0,UVS,LAX
270,18622.0,ANH,LAX
271,18623.0,PSD,LAX
272,18626.0,ANH,LAX
273,18658.0,HWD,LAX
274,18731.0,WDHL,LAX
275,18765.0,DTLA,LAX
276,18807.0,LGB,LAX
