passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,52.0,DTLA,LAX
1,711.0,ANH,LAX
2,3120.0,BVH,LAX
3,8150.0,HWD,LAX
4,8550.0,ANH,LAX
5,10314.0,DTLA,LAX
6,10379.0,BVH,LAX
7,10606.0,LGB,LAX
8,10620.0,DTLA,LAX
9,10735.0,DTLA,LAX
10,11124.0,DTLA,LAX
11,11560.0,LGB,LAX
12,11670.0,LGB,LAX
13,11858.0,DTLA,LAX
14,12164.0,DTLA,LAX
15,12263.0,DTLA,LAX
16,12311.0,DTLA,LAX
17,12428.0,HWD,LAX
18,12443.0,UVS,LAX
19,12745.0,ANH,LAX
20,12761.0,PSD,LAX
21,12827.0,HWD,LAX
22,12849.0,ANH,LAX
23,12921.0,BVH,LAX
24,13055.0,LGB,LAX
25,13069.0,HWD,LAX
26,13112.0,HWD,LAX
27,13148.0,HWD,LAX
28,13336.0,PSD,LAX
29,13353.0,WDHL,LAX
30,13374.0,UVS,LAX
31,13405.0,UVS,LAX
32,13407.0,WDHL,LAX
33,13599.0,DTLA,LAX
34,13710.0,ANH,LAX
35,13714.0,ANH,LAX
36,13716.0,LGB,LAX
37,13754.0,HWD,LAX
38,13759.0,ANH,LAX
39,13837.0,PSD,LAX
40,13898.0,HWD,LAX
41,14033.0,ANH,LAX
42,14090.0,ANH,LAX
43,14155.0,HWD,LAX
44,14163.0,PSD,LAX
45,14164.0,DTLA,LAX
46,14232.0,ANH,LAX
47,14276.0,HWD,LAX
48,14298.0,ANH,LAX
49,14299.0,HWD,LAX
50,14493.0,DTLA,LAX
51,14526.0,PSD,LAX
52,14628.0,DTLA,LAX
53,14637.0,HWD,LAX
54,14650.0,HWD,LAX
55,14704.0,WDHL,LAX
56,14709.0,DTLA,LAX
57,14712.0,BVH,LAX
58,14788.0,ANH,LAX
59,14810.0,DTLA,LAX
60,14846.0,DTLA,LAX
61,14866.0,BVH,LAX
62,14899.0,LGB,LAX
63,14953.0,DTLA,LAX
64,15090.0,LGB,LAX
65,15124.0,LGB,LAX
66,15196.0,ANH,LAX
67,15213.0,LGB,LAX
68,15244.0,LGB,LAX
69,15264.0,PSD,LAX
70,15280.0,LGB,LAX
71,15349.0,LGB,LAX
72,15414.0,LGB,LAX
73,15475.0,LGB,LAX
74,15485.0,PSD,LAX
75,15498.0,HWD,LAX
76,15509.0,LGB,LAX
77,15606.0,WDHL,LAX
78,15706.0,DTLA,LAX
79,15728.0,BVH,LAX
80,15754.0,WDHL,LAX
81,15825.0,DTLA,LAX
82,15901.0,DTLA,LAX
83,16010.0,HWD,LAX
84,16034.0,DTLA,LAX
85,16043.0,DTLA,LAX
86,16047.0,UVS,LAX
87,16069.0,DTLA,LAX
88,16159.0,DTLA,LAX
89,16226.0,DTLA,LAX
90,16230.0,WDHL,LAX
91,16327.0,ANH,LAX
92,16341.0,LGB,LAX
93,16391.0,LGB,LAX
94,16423.0,BVH,LAX
95,16457.0,PSD,LAX
96,16463.0,ANH,LAX
97,16477.0,HWD,LAX
98,16505.0,ANH,LAX
99,16507.0,ANH,LAX
100,16544.0,HWD,LAX
101,16618.0,ANH,LAX
102,16739.0,HWD,LAX
103,16778.0,PSD,LAX
104,16976.0,HWD,LAX
105,17014.0,LGB,LAX
106,17040.0,HWD,LAX
107,17096.0,DTLA,LAX
108,17109.0,ANH,LAX
109,17168.0,DTLA,LAX
110,17200.0,PSD,LAX
111,17253.0,WDHL,LAX
112,17302.0,LGB,LAX
113,17339.0,LGB,LAX
114,17375.0,LGB,LAX
115,17447.0,WDHL,LAX
116,17465.0,DTLA,LAX
117,17490.0,LGB,LAX
118,17513.0,UVS,LAX
119,17541.0,HWD,LAX
120,17574.0,ANH,LAX
121,17669.0,LGB,LAX
122,17713.0,ANH,LAX
123,17833.0,DTLA,LAX
124,17840.0,HWD,LAX
125,17843.0,BVH,LAX
126,17893.0,ANH,LAX
127,17895.0,UVS,LAX
128,17953.0,ANH,LAX
129,17987.0,ANH,LAX
130,17993.0,LGB,LAX
131,18020.0,LGB,LAX
132,18044.0,HWD,LAX
133,18079.0,PSD,LAX
134,18105.0,DTLA,LAX
135,18137.0,DTLA,LAX
136,18146.0,DTLA,LAX
137,18274.0,ANH,LAX
138,18275.0,HWD,LAX
139,18321.0,LGB,LAX
140,18332.0,WDHL,LAX
141,18380.0,LGB,LAX
142,18383.0,DTLA,LAX
143,18407.0,DTLA,LAX
144,18463.0,HWD,LAX
145,18515.0,DTLA,LAX
146,18543.0,ANH,LAX
147,18631.0,LGB,LAX
148,18633.0,UVS,LAX
149,18634.0,ANH,LAX
150,18638.0,DTLA,LAX
151,18669.0,PSD,LAX
152,18712.0,LGB,LAX
153,18727.0,WDHL,LAX
154,18728.0,DTLA,LAX
155,18747.0,ANH,LAX
156,18751.0,PSD,LAX
157,18753.0,ANH,LAX
158,18791.0,ANH,LAX
159,18827.0,DTLA,LAX
160,18948.0,LGB,LAX
161,18965.0,ANH,LAX
162,18970.0,DTLA,LAX
163,18990.0,DTLA,LAX
164,19031.0,PSD,LAX
165,19037.0,LGB,LAX
166,19065.0,ANH,LAX
167,19111.0,HWD,LAX
168,19143.0,LGB,LAX
169,19177.0,BVH,LAX
170,19177.0,LGB,LAX
171,19178.0,ANH,LAX
172,19282.0,LGB,LAX
173,19326.0,HWD,LAX
174,19327.0,LGB,LAX
175,19417.0,LGB,LAX
176,19428.0,HWD,LAX
177,19467.0,ANH,LAX
178,19511.0,HWD,LAX
179,19632.0,LGB,LAX
180,19707.0,PSD,LAX
181,19773.0,PSD,LAX
182,19778.0,DTLA,LAX
183,19789.0,LGB,LAX
184,19855.0,DTLA,LAX
185,19862.0,DTLA,LAX
186,19875.0,PSD,LAX
187,19879.0,DTLA,LAX
188,19901.0,HWD,LAX
189,19949.0,DTLA,LAX
190,20093.0,LGB,LAX
191,20107.0,ANH,LAX
192,20129.0,DTLA,LAX
193,20148.0,DTLA,LAX
194,20164.0,HWD,LAX
195,20176.0,WDHL,LAX
196,20189.0,PSD,LAX
197,20199.0,HWD,LAX
198,20247.0,UVS,LAX
199,20251.0,DTLA,LAX
200,20251.0,LGB,LAX
201,20264.0,ANH,LAX
202,20275.0,HWD,LAX
203,20297.0,PSD,LAX
204,20341.0,ANH,LAX
205,20342.0,ANH,LAX
206,20366.0,BVH,LAX
207,20413.0,DTLA,LAX
208,20418.0,DTLA,LAX
209,20444.0,DTLA,LAX
210,20446.0,DTLA,LAX
211,20457.0,DTLA,LAX
212,20485.0,DTLA,LAX
213,20485.0,PSD,LAX
214,20510.0,DTLA,LAX
215,20532.0,HWD,LAX
216,20537.0,ANH,LAX
217,20558.0,HWD,LAX
218,20576.0,PSD,LAX
219,20599.0,DTLA,LAX
220,20611.0,ANH,LAX
221,20629.0,WDHL,LAX
222,20641.0,PSD,LAX
223,20671.0,ANH,LAX
224,20714.0,LGB,LAX
225,20760.0,ANH,LAX
226,20775.0,DTLA,LAX
227,20784.0,ANH,LAX
228,20802.0,HWD,LAX
229,20844.0,ANH,LAX
230,20898.0,ANH,LAX
231,20903.0,LGB,LAX
232,20920.0,ANH,LAX
233,20962.0,DTLA,LAX
234,20962.0,ANH,LAX
235,20966.0,PSD,LAX
236,21044.0,DTLA,LAX
237,21055.0,ANH,LAX
238,21123.0,LGB,LAX
239,21153.0,ANH,LAX
240,21191.0,LGB,LAX
241,21234.0,DTLA,LAX
242,21262.0,ANH,LAX
243,21282.0,DTLA,LAX
244,21285.0,HWD,LAX
245,21298.0,DTLA,LAX
246,21327.0,BVH,LAX
247,21330.0,HWD,LAX
248,21363.0,DTLA,LAX
249,21403.0,LGB,LAX
250,21454.0,DTLA,LAX
251,21482.0,DTLA,LAX
252,21535.0,ANH,LAX
253,21634.0,ANH,LAX
254,21663.0,DTLA,LAX
255,21720.0,BVH,LAX
256,21728.0,DTLA,LAX
257,21750.0,ANH,LAX
258,21759.0,ANH,LAX
259,21790.0,PSD,LAX
260,21830.0,ANH,LAX
261,21841.0,DTLA,LAX
262,21851.0,HWD,LAX
263,21905.0,PSD,LAX
264,21931.0,ANH,LAX
265,21948.0,DTLA,LAX
266,21952.0,LGB,LAX
267,21994.0,ANH,LAX
268,22041.0,ANH,LAX
269,22053.0,DTLA,LAX
270,22076.0,DTLA,LAX
271,22116.0,DTLA,LAX
272,22127.0,UVS,LAX
273,22131.0,ANH,LAX
274,22176.0,ANH,LAX
275,22185.0,HWD,LAX
276,22200.0,LGB,LAX
277,22211.0,ANH,LAX
278,22214.0,PSD,LAX
279,22231.0,BVH,LAX
280,22251.0,LGB,LAX
281,22317.0,ANH,LAX
282,22338.0,UVS,LAX
283,22358.0,PSD,LAX
284,22417.0,HWD,LAX
285,22438.0,HWD,LAX
286,22463.0,HWD,LAX
287,22479.0,ANH,LAX
288,22502.0,DTLA,LAX
289,22527.0,DTLA,LAX
290,22571.0,ANH,LAX
291,22612.0,WDHL,LAX
292,22614.0,DTLA,LAX
293,22645.0,HWD,LAX
294,22650.0,PSD,LAX
295,22658.0,UVS,LAX
296,22736.0,LGB,LAX
297,22744.0,ANH,LAX
298,22751.0,LGB,LAX
299,22780.0,HWD,LAX
300,22784.0,DTLA,LAX
301,22792.0,ANH,LAX
302,22792.0,LGB,LAX
303,22834.0,DTLA,LAX
304,22879.0,UVS,LAX
305,22909.0,HWD,LAX
306,22913.0,ANH,LAX
307,22922.0,DTLA,LAX
308,22940.0,DTLA,LAX
309,22961.0,UVS,LAX
310,22971.0,ANH,LAX
311,23019.0,DTLA,LAX
312,23022.0,LGB,LAX
313,23034.0,ANH,LAX
314,23049.0,DTLA,LAX
315,23113.0,HWD,LAX
316,23154.0,ANH,LAX
317,23172.0,UVS,LAX
318,23202.0,DTLA,LAX
