passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,161.0,UVS,LAX
1,203.0,HWD,LAX
2,399.0,WDHL,LAX
3,1458.0,PSD,LAX
4,3837.0,ANH,LAX
5,4634.0,DTLA,LAX
6,5151.0,ANH,LAX
7,6729.0,ANH,LAX
8,7194.0,HWD,LAX
9,7305.0,LGB,LAX
10,7748.0,ANH,LAX
11,7867.0,BVH,LAX
12,8776.0,WDHL,LAX
13,9345.0,DTLA,LAX
14,9423.0,HWD,LAX
15,9434.0,LGB,LAX
16,9751.0,ANH,LAX
17,10074.0,ANH,LAX
18,10125.0,ANH,LAX
19,10373.0,DTLA,LAX
20,10522.0,HWD,LAX
21,10555.0,DTLA,LAX
22,10611.0,HWD,LAX
23,10627.0,PSD,LAX
24,10655.0,PSD,LAX
25,10779.0,ANH,LAX
26,11155.0,PSD,LAX
27,11290.0,PSD,LAX
28,11315.0,HWD,LAX
29,11340.0,ANH,LAX
30,11425.0,HWD,LAX
31,11538.0,HWD,LAX
32,11599.0,HWD,LAX
33,11607.0,ANH,LAX
34,11634.0,ANH,LAX
35,11752.0,LGB,LAX
36,11793.0,DTLA,LAX
37,11976.0,PSD,LAX
38,12019.0,LGB,LAX
39,12026.0,DTLA,LAX
40,12026.0,ANH,LAX
41,12045.0,BVH,LAX
42,12066.0,ANH,LAX
43,12071.0,LGB,LAX
44,12078.0,ANH,LAX
45,12141.0,PSD,LAX
46,12178.0,HWD,LAX
47,12234.0,UVS,LAX
48,12337.0,DTLA,LAX
49,12354.0,LGB,LAX
50,12361.0,DTLA,LAX
51,12407.0,PSD,LAX
52,12450.0,ANH,LAX
53,12455.0,PSD,LAX
54,12470.0,ANH,LAX
55,12477.0,DTLA,LAX
56,12518.0,PSD,LAX
57,12536.0,HWD,LAX
58,12601.0,DTLA,LAX
59,12609.0,DTLA,LAX
60,12643.0,ANH,LAX
61,12649.0,BVH,LAX
62,12734.0,HWD,LAX
63,12852.0,PSD,LAX
64,12860.0,ANH,LAX
65,12880.0,BVH,LAX
66,12883.0,HWD,LAX
67,12924.0,PSD,LAX
