passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,38.0,HWD,LAX
1,298.0,UVS,LAX
2,993.0,ANH,LAX
3,1046.0,ANH,LAX
4,1083.0,DTLA,LAX
5,3174.0,HWD,LAX
6,3450.0,UVS,LAX
7,8845.0,DTLA,LAX
8,9524.0,ANH,LAX
9,9819.0,ANH,LAX
10,9837.0,ANH,LAX
11,10043.0,ANH,LAX
12,10311.0,DTLA,LAX
13,10753.0,UVS,LAX
14,10814.0,HWD,LAX
15,10876.0,BVH,LAX
16,11216.0,PSD,LAX
17,11353.0,HWD,LAX
18,11495.0,BVH,LAX
19,11714.0,BVH,LAX
20,11781.0,HWD,LAX
21,11792.0,DTLA,LAX
22,12080.0,LGB,LAX
23,12203.0,UVS,LAX
24,12351.0,DTLA,LAX
25,12417.0,HWD,LAX
26,12435.0,DTLA,LAX
27,12583.0,BVH,LAX
28,12602.0,DTLA,LAX
29,12607.0,ANH,LAX
30,12607.0,WDHL,LAX
31,12716.0,ANH,LAX
32,12828.0,HWD,LAX
33,12839.0,HWD,LAX
34,12865.0,ANH,LAX
35,12887.0,DTLA,LAX
36,12913.0,ANH,LAX
37,13029.0,DTLA,LAX
38,13081.0,DTLA,LAX
39,13162.0,DTLA,LAX
40,13198.0,HWD,LAX
41,13207.0,PSD,LAX
42,13213.0,UVS,LAX
43,13225.0,WDHL,LAX
44,13250.0,HWD,LAX
45,13254.0,HWD,LAX
46,13287.0,WDHL,LAX
47,13290.0,PSD,LAX
48,13385.0,DTLA,LAX
49,13399.0,DTLA,LAX
50,13419.0,PSD,LAX
51,13428.0,BVH,LAX
52,13436.0,BVH,LAX
53,13481.0,PSD,LAX
54,13506.0,ANH,LAX
55,13511.0,DTLA,LAX
56,13532.0,PSD,LAX
57,13558.0,ANH,LAX
58,13559.0,HWD,LAX
59,13588.0,BVH,LAX
60,13641.0,ANH,LAX
61,13747.0,UVS,LAX
62,13784.0,BVH,LAX
63,13842.0,PSD,LAX
64,13971.0,HWD,LAX
65,13979.0,HWD,LAX
66,14018.0,UVS,LAX
67,14023.0,HWD,LAX
68,14031.0,UVS,LAX
69,14140.0,ANH,LAX
70,14223.0,LGB,LAX
71,14226.0,DTLA,LAX
72,14282.0,BVH,LAX
73,14298.0,DTLA,LAX
74,14346.0,ANH,LAX
75,14391.0,UVS,LAX
76,14423.0,ANH,LAX
77,14452.0,HWD,LAX
78,14453.0,HWD,LAX
79,14525.0,ANH,LAX
80,14561.0,ANH,LAX
81,14768.0,ANH,LAX
82,14797.0,PSD,LAX
83,14938.0,HWD,LAX
84,14938.0,HWD,LAX
85,14954.0,DTLA,LAX
86,14959.0,WDHL,LAX
87,14969.0,PSD,LAX
88,15007.0,DTLA,LAX
89,15013.0,PSD,LAX
90,15149.0,DTLA,LAX
91,15177.0,ANH,LAX
92,15221.0,ANH,LAX
93,15230.0,ANH,LAX
94,15381.0,LGB,LAX
95,15385.0,WDHL,LAX
96,15409.0,DTLA,LAX
97,15456.0,ANH,LAX
98,15489.0,ANH,LAX
99,15542.0,UVS,LAX
100,15620.0,ANH,LAX
101,15623.0,ANH,LAX
102,15668.0,LGB,LAX
103,15674.0,DTLA,LAX
104,15713.0,ANH,LAX
105,15755.0,HWD,LAX
106,15812.0,DTLA,LAX
107,15851.0,ANH,LAX
108,15861.0,ANH,LAX
109,15867.0,ANH,LAX
110,15867.0,HWD,LAX
111,15880.0,HWD,LAX
112,15897.0,DTLA,LAX
113,16005.0,DTLA,LAX
114,16044.0,HWD,LAX
115,16167.0,HWD,LAX
116,16173.0,DTLA,LAX
117,16208.0,ANH,LAX
118,16209.0,LGB,LAX
119,16240.0,LGB,LAX
120,16254.0,LGB,LAX
121,16263.0,DTLA,LAX
122,16342.0,LGB,LAX
123,16392.0,PSD,LAX
124,16412.0,DTLA,LAX
125,16461.0,WDHL,LAX
126,16509.0,PSD,LAX
127,16518.0,ANH,LAX
128,16519.0,DTLA,LAX
129,16529.0,DTLA,LAX
130,16544.0,DTLA,LAX
131,16596.0,HWD,LAX
132,16612.0,BVH,LAX
133,16653.0,BVH,LAX
134,16672.0,ANH,LAX
135,16683.0,BVH,LAX
136,16707.0,DTLA,LAX
137,16730.0,UVS,LAX
138,16755.0,ANH,LAX
139,16768.0,HWD,LAX
140,16791.0,WDHL,LAX
141,16809.0,PSD,LAX
142,16813.0,UVS,LAX
143,16890.0,DTLA,LAX
144,16891.0,BVH,LAX
145,16908.0,HWD,LAX
146,16937.0,DTLA,LAX
147,16945.0,DTLA,LAX
148,16950.0,LGB,LAX
149,16966.0,UVS,LAX
150,16984.0,DTLA,LAX
151,17034.0,DTLA,LAX
152,17085.0,BVH,LAX
153,17170.0,HWD,LAX
154,17173.0,BVH,LAX
155,17177.0,LGB,LAX
156,17178.0,DTLA,LAX
157,17188.0,HWD,LAX
158,17248.0,LGB,LAX
159,17268.0,DTLA,LAX
160,17295.0,LGB,LAX
161,17355.0,LGB,LAX
162,17363.0,ANH,LAX
163,17383.0,HWD,LAX
164,17408.0,ANH,LAX
165,17414.0,DTLA,LAX
166,17422.0,HWD,LAX
167,17438.0,LGB,LAX
168,17443.0,PSD,LAX
169,17449.0,LGB,LAX
170,17453.0,BVH,LAX
171,17475.0,ANH,LAX
172,17490.0,DTLA,LAX
173,17537.0,BVH,LAX
174,17552.0,HWD,LAX
175,17561.0,HWD,LAX
176,17617.0,LGB,LAX
177,17631.0,DTLA,LAX
178,17633.0,HWD,LAX
179,17642.0,ANH,LAX
180,17695.0,ANH,LAX
181,17732.0,HWD,LAX
182,17798.0,DTLA,LAX
183,17827.0,PSD,LAX
184,17853.0,LGB,LAX
185,17861.0,ANH,LAX
186,17894.0,ANH,LAX
187,17897.0,UVS,LAX
188,17906.0,HWD,LAX
189,17972.0,ANH,LAX
190,17988.0,DTLA,LAX
191,18015.0,HWD,LAX
192,18034.0,DTLA,LAX
193,18043.0,HWD,LAX
194,18084.0,ANH,LAX
195,18091.0,UVS,LAX
196,18108.0,WDHL,LAX
197,18130.0,PSD,LAX
198,18141.0,ANH,LAX
199,18216.0,DTLA,LAX
200,18218.0,DTLA,LAX
201,18220.0,HWD,LAX
202,18221.0,WDHL,LAX
203,18224.0,ANH,LAX
204,18230.0,PSD,LAX
205,18234.0,LGB,LAX
206,18246.0,LGB,LAX
207,18296.0,LGB,LAX
208,18309.0,PSD,LAX
209,18340.0,UVS,LAX
210,18344.0,BVH,LAX
211,18352.0,ANH,LAX
212,18368.0,ANH,LAX
213,18373.0,ANH,LAX
214,18408.0,ANH,LAX
215,18421.0,LGB,LAX
216,18450.0,DTLA,LAX
217,18509.0,ANH,LAX
218,18522.0,DTLA,LAX
219,18532.0,BVH,LAX
220,18549.0,BVH,LAX
