passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,36.0,ANH,LAX
1,73.0,LGB,LAX
2,142.0,UVS,LAX
3,288.0,ANH,LAX
4,351.0,DTLA,LAX
5,438.0,DTLA,LAX
6,752.0,DTLA,LAX
7,907.0,ANH,LAX
8,932.0,LGB,LAX
9,958.0,HWD,LAX
10,1284.0,DTLA,LAX
11,1393.0,LGB,LAX
12,1723.0,ANH,LAX
13,2570.0,HWD,LAX
14,2853.0,ANH,LAX
15,3242.0,ANH,LAX
16,3510.0,HWD,LAX
17,3539.0,DTLA,LAX
18,3644.0,DTLA,LAX
19,3747.0,ANH,LAX
20,3838.0,LGB,LAX
21,5866.0,ANH,LAX
22,9097.0,ANH,LAX
23,9158.0,ANH,LAX
24,9721.0,HWD,LAX
25,10378.0,ANH,LAX
26,10598.0,UVS,LAX
27,10886.0,PSD,LAX
28,10996.0,ANH,LAX
29,11010.0,PSD,LAX
30,11018.0,DTLA,LAX
31,11035.0,HWD,LAX
32,11180.0,LGB,LAX
33,11182.0,DTLA,LAX
34,11352.0,DTLA,LAX
35,11523.0,LGB,LAX
36,11605.0,PSD,LAX
37,11897.0,LGB,LAX
38,11904.0,DTLA,LAX
39,11941.0,ANH,LAX
40,11943.0,DTLA,LAX
41,12295.0,PSD,LAX
42,12409.0,WDHL,LAX
43,12448.0,LGB,LAX
44,12495.0,HWD,LAX
45,12542.0,ANH,LAX
46,12542.0,DTLA,LAX
47,12565.0,ANH,LAX
48,12689.0,LGB,LAX
49,12714.0,DTLA,LAX
50,12755.0,HWD,LAX
51,12772.0,WDHL,LAX
52,12796.0,DTLA,LAX
53,12813.0,BVH,LAX
54,13268.0,DTLA,LAX
55,13356.0,UVS,LAX
56,13430.0,ANH,LAX
57,13582.0,DTLA,LAX
58,13719.0,HWD,LAX
59,13721.0,ANH,LAX
60,13723.0,DTLA,LAX
61,13727.0,ANH,LAX
62,13893.0,DTLA,LAX
63,14006.0,ANH,LAX
64,14015.0,PSD,LAX
65,14148.0,HWD,LAX
66,14192.0,HWD,LAX
67,14206.0,LGB,LAX
68,14237.0,DTLA,LAX
69,14307.0,ANH,LAX
70,14434.0,ANH,LAX
71,14484.0,LGB,LAX
72,14549.0,PSD,LAX
73,14591.0,DTLA,LAX
74,14624.0,LGB,LAX
75,14643.0,ANH,LAX
76,14677.0,LGB,LAX
77,14712.0,HWD,LAX
78,14733.0,WDHL,LAX
79,14750.0,DTLA,LAX
80,14776.0,LGB,LAX
81,14779.0,LGB,LAX
82,14823.0,ANH,LAX
83,14884.0,DTLA,LAX
84,14901.0,HWD,LAX
85,14928.0,BVH,LAX
86,14957.0,BVH,LAX
87,14980.0,DTLA,LAX
88,15049.0,WDHL,LAX
89,15116.0,DTLA,LAX
90,15192.0,LGB,LAX
91,15211.0,ANH,LAX
92,15236.0,ANH,LAX
93,15248.0,BVH,LAX
94,15346.0,DTLA,LAX
95,15505.0,PSD,LAX
96,15599.0,LGB,LAX
97,15657.0,ANH,LAX
98,15714.0,PSD,LAX
99,15718.0,DTLA,LAX
100,15721.0,BVH,LAX
101,15828.0,ANH,LAX
102,15832.0,WDHL,LAX
103,15859.0,UVS,LAX
104,15867.0,ANH,LAX
105,15948.0,PSD,LAX
106,15965.0,ANH,LAX
107,15968.0,HWD,LAX
108,15984.0,UVS,LAX
109,16001.0,BVH,LAX
110,16025.0,ANH,LAX
111,16036.0,PSD,LAX
112,16077.0,ANH,LAX
113,16172.0,PSD,LAX
114,16264.0,WDHL,LAX
115,16281.0,ANH,LAX
116,16378.0,BVH,LAX
117,16391.0,LGB,LAX
118,16411.0,ANH,LAX
119,16415.0,DTLA,LAX
120,16452.0,DTLA,LAX
121,16529.0,PSD,LAX
122,16600.0,HWD,LAX
123,16602.0,HWD,LAX
124,16610.0,DTLA,LAX
125,16628.0,ANH,LAX
126,16633.0,WDHL,LAX
127,16658.0,DTLA,LAX
128,16676.0,DTLA,LAX
129,16703.0,ANH,LAX
130,16834.0,LGB,LAX
131,16860.0,HWD,LAX
132,16875.0,DTLA,LAX
133,16879.0,ANH,LAX
134,16896.0,LGB,LAX
135,16897.0,DTLA,LAX
136,16936.0,HWD,LAX
137,16938.0,BVH,LAX
138,16959.0,ANH,LAX
139,16966.0,LGB,LAX
140,17071.0,UVS,LAX
141,17143.0,HWD,LAX
