passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,69.0,HWD,LAX
1,338.0,DTLA,LAX
2,482.0,WDHL,LAX
3,1643.0,HWD,LAX
4,1650.0,PSD,LAX
5,1845.0,UVS,LAX
6,2476.0,HWD,LAX
7,2746.0,HWD,LAX
8,3209.0,WDHL,LAX
9,3294.0,DTLA,LAX
10,4242.0,HWD,LAX
11,6510.0,DTLA,LAX
12,6565.0,ANH,LAX
13,6793.0,UVS,LAX
14,7755.0,ANH,LAX
15,8715.0,WDHL,LAX
16,8826.0,HWD,LAX
17,9274.0,ANH,LAX
18,9373.0,HWD,LAX
19,9691.0,DTLA,LAX
20,9729.0,UVS,LAX
21,10110.0,UVS,LAX
22,10228.0,HWD,LAX
23,10409.0,PSD,LAX
24,10502.0,BVH,LAX
25,10853.0,PSD,LAX
26,10976.0,HWD,LAX
27,11144.0,LGB,LAX
28,11168.0,BVH,LAX
29,11280.0,HWD,LAX
30,11342.0,DTLA,LAX
31,11357.0,DTLA,LAX
32,11483.0,UVS,LAX
33,11674.0,WDHL,LAX
34,11733.0,PSD,LAX
35,11886.0,BVH,LAX
36,11973.0,ANH,LAX
37,12092.0,BVH,LAX
38,12170.0,LGB,LAX
39,12254.0,DTLA,LAX
40,12421.0,WDHL,LAX
41,12422.0,WDHL,LAX
42,12619.0,ANH,LAX
43,12647.0,LGB,LAX
44,12706.0,HWD,LAX
45,12721.0,UVS,LAX
46,12742.0,BVH,LAX
47,12782.0,HWD,LAX
48,12837.0,LGB,LAX
49,12870.0,DTLA,LAX
50,12911.0,PSD,LAX
51,12930.0,BVH,LAX
52,12949.0,ANH,LAX
53,13045.0,HWD,LAX
54,13068.0,HWD,LAX
55,13265.0,UVS,LAX
56,13277.0,ANH,LAX
57,13305.0,DTLA,LAX
58,13335.0,WDHL,LAX
59,13335.0,ANH,LAX
60,13344.0,LGB,LAX
61,13371.0,HWD,LAX
62,13422.0,UVS,LAX
63,13442.0,BVH,LAX
64,13506.0,LGB,LAX
65,13522.0,HWD,LAX
66,13534.0,DTLA,LAX
67,13549.0,DTLA,LAX
68,13551.0,LGB,LAX
69,13566.0,DTLA,LAX
70,13640.0,DTLA,LAX
71,13681.0,LGB,LAX
72,13728.0,DTLA,LAX
73,13753.0,HWD,LAX
74,13771.0,ANH,LAX
75,13793.0,LGB,LAX
76,13816.0,HWD,LAX
77,13843.0,HWD,LAX
78,13850.0,ANH,LAX
79,13863.0,HWD,LAX
80,13889.0,ANH,LAX
81,13945.0,HWD,LAX
82,13962.0,DTLA,LAX
83,13991.0,BVH,LAX
84,14000.0,ANH,LAX
85,14000.0,DTLA,LAX
86,14017.0,UVS,LAX
87,14023.0,PSD,LAX
88,14033.0,LGB,LAX
89,14047.0,ANH,LAX
90,14056.0,ANH,LAX
91,14057.0,WDHL,LAX
92,14058.0,LGB,LAX
93,14139.0,BVH,LAX
94,14147.0,DTLA,LAX
95,14165.0,LGB,LAX
96,14183.0,ANH,LAX
97,14185.0,LGB,LAX
98,14191.0,LGB,LAX
99,14213.0,DTLA,LAX
100,14215.0,ANH,LAX
101,14228.0,PSD,LAX
102,14246.0,PSD,LAX
103,14255.0,HWD,LAX
104,14277.0,HWD,LAX
105,14302.0,DTLA,LAX
106,14344.0,LGB,LAX
107,14352.0,HWD,LAX
108,14410.0,ANH,LAX
109,14413.0,ANH,LAX
