passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,443.0,DTLA,LAX
1,512.0,DTLA,LAX
2,539.0,LGB,LAX
3,3213.0,WDHL,LAX
4,5513.0,LGB,LAX
5,5700.0,WDHL,LAX
6,7850.0,WDHL,LAX
7,8116.0,UVS,LAX
8,8140.0,UVS,LAX
9,8886.0,HWD,LAX
10,9122.0,LGB,LAX
11,9307.0,LGB,LAX
12,9334.0,PSD,LAX
13,9530.0,ANH,LAX
14,9543.0,HWD,LAX
15,9643.0,DTLA,LAX
16,9730.0,DTLA,LAX
17,9751.0,DTLA,LAX
18,10045.0,HWD,LAX
19,10195.0,DTLA,LAX
20,10243.0,DTLA,LAX
21,10285.0,UVS,LAX
22,10329.0,DTLA,LAX
23,10418.0,ANH,LAX
24,10463.0,HWD,LAX
25,10611.0,BVH,LAX
26,10663.0,LGB,LAX
27,10707.0,DTLA,LAX
28,10874.0,LGB,LAX
29,10883.0,ANH,LAX
30,10896.0,ANH,LAX
31,10969.0,DTLA,LAX
32,11000.0,DTLA,LAX
33,11174.0,PSD,LAX
34,11180.0,WDHL,LAX
35,11182.0,HWD,LAX
36,11210.0,ANH,LAX
37,11223.0,HWD,LAX
38,11305.0,LGB,LAX
39,11359.0,DTLA,LAX
40,11402.0,ANH,LAX
41,11489.0,HWD,LAX
42,11504.0,LGB,LAX
43,11566.0,DTLA,LAX
44,11781.0,DTLA,LAX
45,11953.0,WDHL,LAX
46,12218.0,ANH,LAX
47,12233.0,DTLA,LAX
48,12283.0,HWD,LAX
49,12286.0,PSD,LAX
50,12334.0,PSD,LAX
51,12357.0,LGB,LAX
52,12507.0,DTLA,LAX
53,12699.0,LGB,LAX
54,12787.0,DTLA,LAX
55,12806.0,BVH,LAX
56,12917.0,PSD,LAX
57,12986.0,LGB,LAX
58,13039.0,DTLA,LAX
59,13050.0,PSD,LAX
60,13052.0,ANH,LAX
61,13055.0,LGB,LAX
62,13060.0,LGB,LAX
63,13092.0,PSD,LAX
64,13093.0,ANH,LAX
65,13108.0,ANH,LAX
66,13145.0,LGB,LAX
67,13148.0,WDHL,LAX
68,13186.0,DTLA,LAX
69,13247.0,LGB,LAX
70,13333.0,BVH,LAX
71,13362.0,BVH,LAX
72,13410.0,LGB,LAX
73,13448.0,ANH,LAX
74,13458.0,LGB,LAX
75,13466.0,UVS,LAX
76,13521.0,BVH,LAX
77,13530.0,DTLA,LAX
78,13547.0,DTLA,LAX
79,13550.0,DTLA,LAX
80,13634.0,ANH,LAX
81,13645.0,BVH,LAX
82,13699.0,HWD,LAX
83,13731.0,HWD,LAX
84,13763.0,ANH,LAX
85,13866.0,DTLA,LAX
86,13887.0,HWD,LAX
87,13895.0,LGB,LAX
88,13906.0,HWD,LAX
89,13937.0,PSD,LAX
90,13941.0,UVS,LAX
91,13944.0,ANH,LAX
92,13944.0,UVS,LAX
93,13949.0,PSD,LAX
94,14008.0,PSD,LAX
95,14014.0,ANH,LAX
96,14081.0,ANH,LAX
97,14120.0,HWD,LAX
98,14121.0,HWD,LAX
99,14123.0,LGB,LAX
100,14132.0,HWD,LAX
101,14137.0,LGB,LAX
102,14178.0,ANH,LAX
103,14186.0,DTLA,LAX
104,14202.0,UVS,LAX
105,14213.0,DTLA,LAX
106,14283.0,LGB,LAX
107,14356.0,LGB,LAX
108,14358.0,ANH,LAX
109,14395.0,ANH,LAX
110,14408.0,LGB,LAX
111,14422.0,UVS,LAX
112,14430.0,DTLA,LAX
113,14456.0,LGB,LAX
114,14514.0,ANH,LAX
115,14602.0,BVH,LAX
116,14661.0,ANH,LAX
117,14724.0,ANH,LAX
118,14775.0,PSD,LAX
119,14796.0,ANH,LAX
120,14835.0,ANH,LAX
121,14874.0,UVS,LAX
122,14918.0,DTLA,LAX
123,14966.0,HWD,LAX
124,15049.0,LGB,LAX
125,15070.0,LGB,LAX
126,15085.0,BVH,LAX
127,15111.0,BVH,LAX
128,15154.0,DTLA,LAX
129,15175.0,DTLA,LAX
130,15216.0,HWD,LAX
131,15235.0,ANH,LAX
132,15243.0,PSD,LAX
133,15254.0,PSD,LAX
134,15274.0,LGB,LAX
135,15300.0,PSD,LAX
136,15413.0,ANH,LAX
137,15441.0,UVS,LAX
138,15511.0,ANH,LAX
139,15517.0,LGB,LAX
140,15531.0,UVS,LAX
141,15566.0,LGB,LAX
142,15571.0,ANH,LAX
143,15617.0,ANH,LAX
144,15620.0,PSD,LAX
145,15651.0,DTLA,LAX
146,15656.0,DTLA,LAX
147,15680.0,ANH,LAX
148,15725.0,ANH,LAX
149,15760.0,BVH,LAX
150,15774.0,BVH,LAX
151,15807.0,ANH,LAX
152,15841.0,HWD,LAX
153,15871.0,LGB,LAX
154,15874.0,ANH,LAX
155,15931.0,BVH,LAX
156,15975.0,BVH,LAX
157,15976.0,LGB,LAX
158,16017.0,PSD,LAX
159,16022.0,BVH,LAX
160,16023.0,DTLA,LAX
161,16053.0,WDHL,LAX
162,16053.0,BVH,LAX
163,16067.0,DTLA,LAX
164,16111.0,UVS,LAX
165,16123.0,DTLA,LAX
166,16141.0,LGB,LAX
167,16141.0,DTLA,LAX
168,16172.0,DTLA,LAX
169,16176.0,ANH,LAX
170,16198.0,DTLA,LAX
171,16218.0,HWD,LAX
172,16232.0,ANH,LAX
173,16238.0,DTLA,LAX
174,16243.0,DTLA,LAX
175,16309.0,BVH,LAX
176,16391.0,DTLA,LAX
177,16394.0,WDHL,LAX
178,16440.0,DTLA,LAX
179,16469.0,DTLA,LAX
180,16634.0,ANH,LAX
181,16669.0,DTLA,LAX
182,16682.0,ANH,LAX
183,16704.0,ANH,LAX
184,16706.0,ANH,LAX
185,16735.0,BVH,LAX
186,16739.0,DTLA,LAX
187,16750.0,HWD,LAX
188,16800.0,BVH,LAX
189,16807.0,BVH,LAX
190,16828.0,DTLA,LAX
191,16862.0,ANH,LAX
192,16873.0,PSD,LAX
193,16898.0,HWD,LAX
194,16992.0,PSD,LAX
195,17008.0,PSD,LAX
196,17028.0,ANH,LAX
197,17039.0,HWD,LAX
198,17051.0,DTLA,LAX
199,17072.0,ANH,LAX
200,17084.0,LGB,LAX
201,17090.0,ANH,LAX
202,17101.0,LGB,LAX
203,17145.0,DTLA,LAX
204,17170.0,HWD,LAX
205,17177.0,HWD,LAX
206,17180.0,DTLA,LAX
207,17204.0,BVH,LAX
208,17218.0,WDHL,LAX
209,17222.0,DTLA,LAX
210,17267.0,DTLA,LAX
211,17285.0,DTLA,LAX
212,17312.0,DTLA,LAX
213,17335.0,BVH,LAX
214,17362.0,PSD,LAX
215,17388.0,HWD,LAX
216,17389.0,ANH,LAX
217,17407.0,LGB,LAX
218,17482.0,UVS,LAX
219,17539.0,ANH,LAX
220,17556.0,UVS,LAX
221,17577.0,LGB,LAX
222,17607.0,ANH,LAX
223,17625.0,ANH,LAX
224,17634.0,ANH,LAX
225,17640.0,BVH,LAX
226,17674.0,BVH,LAX
227,17684.0,DTLA,LAX
228,17686.0,HWD,LAX
229,17696.0,ANH,LAX
230,17698.0,DTLA,LAX
231,17744.0,PSD,LAX
232,17744.0,HWD,LAX
233,17777.0,DTLA,LAX
234,17801.0,DTLA,LAX
235,17901.0,ANH,LAX
236,17907.0,LGB,LAX
237,17922.0,HWD,LAX
238,17973.0,DTLA,LAX
239,18006.0,LGB,LAX
240,18015.0,DTLA,LAX
241,18026.0,UVS,LAX
242,18029.0,HWD,LAX
243,18029.0,WDHL,LAX
244,18065.0,LGB,LAX
245,18073.0,HWD,LAX
246,18122.0,HWD,LAX
247,18128.0,LGB,LAX
248,18132.0,UVS,LAX
249,18148.0,LGB,LAX
250,18161.0,HWD,LAX
251,18169.0,DTLA,LAX
252,18173.0,DTLA,LAX
253,18194.0,ANH,LAX
254,18194.0,ANH,LAX
255,18207.0,DTLA,LAX
256,18211.0,LGB,LAX
257,18215.0,HWD,LAX
258,18227.0,PSD,LAX
259,18240.0,DTLA,LAX
260,18243.0,BVH,LAX
261,18278.0,BVH,LAX
262,18280.0,DTLA,LAX
263,18378.0,DTLA,LAX
264,18428.0,UVS,LAX
265,18474.0,ANH,LAX
266,18491.0,LGB,LAX
267,18503.0,LGB,LAX
268,18527.0,ANH,LAX
269,18531.0,HWD,LAX
