passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,163.0,LGB,LAX
1,1385.0,DTLA,LAX
2,3595.0,UVS,LAX
3,5658.0,DTLA,LAX
4,5974.0,ANH,LAX
5,6503.0,DTLA,LAX
6,6625.0,ANH,LAX
7,7569.0,HWD,LAX
8,7613.0,ANH,LAX
9,7656.0,HWD,LAX
10,8158.0,UVS,LAX
11,8200.0,ANH,LAX
12,8534.0,UVS,LAX
13,8597.0,ANH,LAX
14,8785.0,PSD,LAX
15,8788.0,HWD,LAX
16,8860.0,DTLA,LAX
17,9213.0,PSD,LAX
18,9420.0,UVS,LAX
19,9488.0,WDHL,LAX
20,9771.0,HWD,LAX
21,9778.0,DTLA,LAX
22,9965.0,HWD,LAX
23,10000.0,ANH,LAX
24,10135.0,UVS,LAX
25,10193.0,HWD,LAX
26,10271.0,ANH,LAX
27,10592.0,DTLA,LAX
28,10773.0,DTLA,LAX
29,11071.0,ANH,LAX
30,11128.0,UVS,LAX
31,11256.0,DTLA,LAX
32,11259.0,HWD,LAX
33,11336.0,DTLA,LAX
34,11412.0,BVH,LAX
35,11429.0,LGB,LAX
36,11444.0,LGB,LAX
37,11470.0,ANH,LAX
38,11600.0,DTLA,LAX
39,11609.0,PSD,LAX
40,11744.0,WDHL,LAX
41,11835.0,HWD,LAX
42,11906.0,UVS,LAX
43,11948.0,DTLA,LAX
44,11982.0,BVH,LAX
45,12050.0,DTLA,LAX
46,12205.0,HWD,LAX
47,12238.0,ANH,LAX
48,12450.0,ANH,LAX
49,12450.0,DTLA,LAX
50,12472.0,PSD,LAX
51,12474.0,LGB,LAX
52,12485.0,DTLA,LAX
53,12500.0,DTLA,LAX
54,12569.0,ANH,LAX
55,12577.0,HWD,LAX
56,12614.0,BVH,LAX
57,12648.0,DTLA,LAX
58,12664.0,ANH,LAX
59,12668.0,DTLA,LAX
60,12786.0,LGB,LAX
61,12873.0,DTLA,LAX
62,12964.0,PSD,LAX
63,12976.0,DTLA,LAX
64,12993.0,ANH,LAX
65,13017.0,LGB,LAX
66,13071.0,ANH,LAX
67,13072.0,HWD,LAX
68,13120.0,PSD,LAX
69,13223.0,ANH,LAX
70,13224.0,ANH,LAX
71,13311.0,DTLA,LAX
72,13319.0,DTLA,LAX
73,13375.0,ANH,LAX
74,13376.0,HWD,LAX
75,13421.0,HWD,LAX
76,13530.0,ANH,LAX
77,13564.0,DTLA,LAX
78,13636.0,UVS,LAX
79,13652.0,LGB,LAX
80,13724.0,DTLA,LAX
81,13757.0,ANH,LAX
82,13809.0,ANH,LAX
83,13840.0,HWD,LAX
84,13854.0,BVH,LAX
85,13901.0,ANH,LAX
86,13910.0,ANH,LAX
87,13924.0,ANH,LAX
88,13934.0,BVH,LAX
89,13961.0,LGB,LAX
90,13999.0,HWD,LAX
91,14002.0,LGB,LAX
92,14034.0,ANH,LAX
93,14086.0,UVS,LAX
94,14117.0,BVH,LAX
95,14192.0,HWD,LAX
96,14257.0,ANH,LAX
97,14268.0,UVS,LAX
98,14279.0,ANH,LAX
99,14330.0,HWD,LAX
100,14346.0,ANH,LAX
101,14365.0,WDHL,LAX
102,14402.0,LGB,LAX
103,14419.0,LGB,LAX
104,14425.0,BVH,LAX
