passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1600.0,ANH,LAX
1,1697.0,HWD,LAX
2,1979.0,PSD,LAX
3,2542.0,WDHL,LAX
4,2803.0,DTLA,LAX
5,3106.0,LGB,LAX
6,3151.0,BVH,LAX
7,3463.0,PSD,LAX
8,4216.0,PSD,LAX
9,4850.0,ANH,LAX
10,4937.0,DTLA,LAX
11,5608.0,HWD,LAX
12,8663.0,DTLA,LAX
13,9044.0,ANH,LAX
14,9402.0,DTLA,LAX
15,9584.0,PSD,LAX
16,9585.0,DTLA,LAX
17,9717.0,DTLA,LAX
18,9796.0,ANH,LAX
19,9826.0,DTLA,LAX
20,9835.0,ANH,LAX
21,9977.0,DTLA,LAX
22,10000.0,DTLA,LAX
23,10182.0,DTLA,LAX
24,10214.0,DTLA,LAX
25,10270.0,DTLA,LAX
26,10347.0,ANH,LAX
27,10714.0,PSD,LAX
28,10940.0,PSD,LAX
29,11102.0,WDHL,LAX
30,11145.0,LGB,LAX
31,11167.0,LGB,LAX
32,11390.0,BVH,LAX
33,11459.0,DTLA,LAX
34,11555.0,BVH,LAX
35,11568.0,DTLA,LAX
36,11600.0,DTLA,LAX
37,11652.0,HWD,LAX
38,11688.0,LGB,LAX
39,11779.0,HWD,LAX
40,11830.0,DTLA,LAX
41,11902.0,UVS,LAX
42,12003.0,ANH,LAX
43,12255.0,UVS,LAX
44,12290.0,UVS,LAX
45,12449.0,LGB,LAX
46,12483.0,LGB,LAX
47,12512.0,PSD,LAX
48,12665.0,HWD,LAX
49,12683.0,DTLA,LAX
50,12698.0,DTLA,LAX
51,12729.0,DTLA,LAX
52,12764.0,DTLA,LAX
53,12895.0,HWD,LAX
54,12923.0,ANH,LAX
55,13027.0,ANH,LAX
56,13052.0,HWD,LAX
57,13058.0,ANH,LAX
58,13066.0,PSD,LAX
59,13108.0,DTLA,LAX
60,13293.0,BVH,LAX
61,13378.0,ANH,LAX
62,13382.0,HWD,LAX
63,13428.0,LGB,LAX
64,13468.0,DTLA,LAX
65,13489.0,BVH,LAX
66,13665.0,DTLA,LAX
67,13721.0,HWD,LAX
68,13732.0,DTLA,LAX
69,13746.0,DTLA,LAX
70,13766.0,BVH,LAX
71,13784.0,DTLA,LAX
72,13817.0,BVH,LAX
73,13851.0,LGB,LAX
74,13865.0,LGB,LAX
75,13905.0,DTLA,LAX
76,13926.0,DTLA,LAX
77,14041.0,ANH,LAX
78,14065.0,BVH,LAX
79,14099.0,LGB,LAX
80,14115.0,DTLA,LAX
81,14145.0,HWD,LAX
82,14225.0,DTLA,LAX
83,14286.0,ANH,LAX
84,14471.0,ANH,LAX
85,14520.0,LGB,LAX
86,14538.0,BVH,LAX
87,14568.0,WDHL,LAX
88,14650.0,WDHL,LAX
89,14690.0,DTLA,LAX
90,14705.0,BVH,LAX
91,14762.0,LGB,LAX
92,14781.0,BVH,LAX
93,14793.0,ANH,LAX
94,14804.0,ANH,LAX
95,14818.0,PSD,LAX
96,14955.0,ANH,LAX
97,14974.0,PSD,LAX
98,15040.0,WDHL,LAX
99,15098.0,ANH,LAX
100,15164.0,DTLA,LAX
101,15193.0,HWD,LAX
102,15217.0,UVS,LAX
103,15227.0,WDHL,LAX
104,15259.0,PSD,LAX
105,15265.0,ANH,LAX
106,15297.0,DTLA,LAX
107,15325.0,BVH,LAX
108,15358.0,DTLA,LAX
109,15362.0,LGB,LAX
110,15363.0,DTLA,LAX
111,15539.0,DTLA,LAX
112,15540.0,HWD,LAX
113,15565.0,ANH,LAX
114,15579.0,DTLA,LAX
115,15624.0,DTLA,LAX
116,15628.0,WDHL,LAX
117,15630.0,ANH,LAX
118,15647.0,DTLA,LAX
119,15647.0,PSD,LAX
120,15676.0,LGB,LAX
121,15695.0,DTLA,LAX
122,15697.0,ANH,LAX
123,15778.0,ANH,LAX
124,15883.0,WDHL,LAX
125,15918.0,ANH,LAX
126,15940.0,DTLA,LAX
127,15955.0,DTLA,LAX
128,15994.0,DTLA,LAX
129,16057.0,DTLA,LAX
130,16075.0,BVH,LAX
131,16111.0,UVS,LAX
132,16123.0,ANH,LAX
133,16197.0,ANH,LAX
134,16208.0,BVH,LAX
135,16210.0,DTLA,LAX
136,16317.0,WDHL,LAX
137,16375.0,HWD,LAX
138,16399.0,HWD,LAX
139,16460.0,HWD,LAX
140,16479.0,PSD,LAX
141,16516.0,PSD,LAX
142,16516.0,LGB,LAX
143,16558.0,ANH,LAX
144,16598.0,LGB,LAX
145,16654.0,DTLA,LAX
146,16676.0,ANH,LAX
147,16681.0,DTLA,LAX
148,16695.0,HWD,LAX
149,16709.0,ANH,LAX
150,16710.0,LGB,LAX
151,16711.0,DTLA,LAX
152,16888.0,DTLA,LAX
153,16986.0,ANH,LAX
154,17029.0,ANH,LAX
155,17036.0,DTLA,LAX
156,17043.0,DTLA,LAX
157,17050.0,LGB,LAX
158,17104.0,ANH,LAX
159,17148.0,PSD,LAX
160,17152.0,DTLA,LAX
161,17171.0,PSD,LAX
162,17285.0,BVH,LAX
163,17315.0,HWD,LAX
164,17355.0,HWD,LAX
165,17378.0,HWD,LAX
166,17384.0,WDHL,LAX
167,17403.0,ANH,LAX
168,17479.0,DTLA,LAX
169,17480.0,DTLA,LAX
170,17537.0,ANH,LAX
171,17658.0,LGB,LAX
172,17699.0,DTLA,LAX
173,17702.0,PSD,LAX
174,17740.0,PSD,LAX
175,17785.0,DTLA,LAX
176,17787.0,DTLA,LAX
177,17789.0,DTLA,LAX
178,17855.0,PSD,LAX
179,17871.0,DTLA,LAX
180,17904.0,DTLA,LAX
181,17905.0,PSD,LAX
182,17946.0,PSD,LAX
183,17988.0,LGB,LAX
184,18086.0,PSD,LAX
185,18113.0,HWD,LAX
186,18179.0,UVS,LAX
187,18193.0,LGB,LAX
188,18217.0,DTLA,LAX
189,18224.0,WDHL,LAX
190,18268.0,BVH,LAX
191,18270.0,ANH,LAX
192,18330.0,DTLA,LAX
193,18344.0,HWD,LAX
194,18358.0,DTLA,LAX
195,18371.0,LGB,LAX
196,18431.0,WDHL,LAX
197,18455.0,DTLA,LAX
198,18459.0,ANH,LAX
199,18470.0,HWD,LAX
200,18480.0,ANH,LAX
201,18515.0,PSD,LAX
202,18585.0,DTLA,LAX
203,18591.0,HWD,LAX
204,18606.0,UVS,LAX
205,18612.0,DTLA,LAX
206,18628.0,ANH,LAX
207,18654.0,PSD,LAX
208,18657.0,ANH,LAX
209,18661.0,HWD,LAX
210,18685.0,HWD,LAX
211,18708.0,ANH,LAX
212,18742.0,UVS,LAX
213,18746.0,ANH,LAX
214,18759.0,LGB,LAX
215,18861.0,ANH,LAX
216,18866.0,PSD,LAX
217,18868.0,ANH,LAX
218,18869.0,PSD,LAX
219,18872.0,PSD,LAX
220,18922.0,DTLA,LAX
