passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,142.0,HWD,LAX
1,238.0,BVH,LAX
2,283.0,HWD,LAX
3,359.0,DTLA,LAX
4,573.0,DTLA,LAX
5,1003.0,LGB,LAX
6,1148.0,HWD,LAX
7,1277.0,DTLA,LAX
8,1365.0,DTLA,LAX
9,1403.0,PSD,LAX
10,1568.0,ANH,LAX
11,1701.0,UVS,LAX
12,1777.0,WDHL,LAX
13,1821.0,HWD,LAX
14,1889.0,PSD,LAX
15,2021.0,HWD,LAX
16,2118.0,DTLA,LAX
17,2292.0,DTLA,LAX
18,2399.0,PSD,LAX
19,2629.0,PSD,LAX
20,2669.0,LGB,LAX
21,2780.0,DTLA,LAX
22,2892.0,DTLA,LAX
23,2923.0,PSD,LAX
24,2976.0,BVH,LAX
25,3817.0,HWD,LAX
26,3945.0,HWD,LAX
27,4058.0,BVH,LAX
28,4535.0,ANH,LAX
29,4581.0,UVS,LAX
30,4700.0,DTLA,LAX
31,5546.0,LGB,LAX
32,5599.0,LGB,LAX
33,5885.0,ANH,LAX
34,5966.0,HWD,LAX
35,7211.0,ANH,LAX
36,9022.0,LGB,LAX
37,9669.0,DTLA,LAX
38,9874.0,ANH,LAX
39,10008.0,DTLA,LAX
40,10135.0,UVS,LAX
41,10209.0,UVS,LAX
42,10484.0,HWD,LAX
43,10608.0,LGB,LAX
44,10872.0,DTLA,LAX
45,10879.0,LGB,LAX
46,11290.0,DTLA,LAX
47,11352.0,DTLA,LAX
48,11455.0,HWD,LAX
49,11462.0,BVH,LAX
50,11466.0,ANH,LAX
51,11551.0,WDHL,LAX
52,12133.0,UVS,LAX
53,12160.0,WDHL,LAX
54,12195.0,PSD,LAX
55,12246.0,LGB,LAX
56,12255.0,LGB,LAX
57,12257.0,UVS,LAX
58,12264.0,ANH,LAX
59,12566.0,ANH,LAX
60,12573.0,LGB,LAX
61,12733.0,ANH,LAX
62,12830.0,HWD,LAX
63,12856.0,DTLA,LAX
64,12940.0,UVS,LAX
65,12942.0,PSD,LAX
66,12949.0,DTLA,LAX
67,12962.0,DTLA,LAX
68,12997.0,DTLA,LAX
69,13081.0,DTLA,LAX
70,13086.0,LGB,LAX
71,13221.0,BVH,LAX
72,13233.0,BVH,LAX
73,13289.0,DTLA,LAX
74,13369.0,UVS,LAX
75,13388.0,LGB,LAX
76,13427.0,HWD,LAX
77,13429.0,HWD,LAX
78,13465.0,LGB,LAX
79,13488.0,ANH,LAX
80,13518.0,DTLA,LAX
81,13547.0,DTLA,LAX
82,13584.0,BVH,LAX
83,13609.0,LGB,LAX
84,13700.0,HWD,LAX
85,13724.0,DTLA,LAX
86,13756.0,DTLA,LAX
87,13774.0,ANH,LAX
88,13930.0,DTLA,LAX
89,13967.0,UVS,LAX
90,14003.0,ANH,LAX
91,14014.0,DTLA,LAX
92,14089.0,LGB,LAX
93,14127.0,DTLA,LAX
94,14144.0,DTLA,LAX
95,14181.0,ANH,LAX
96,14188.0,PSD,LAX
97,14257.0,PSD,LAX
98,14261.0,PSD,LAX
99,14270.0,HWD,LAX
100,14316.0,HWD,LAX
101,14363.0,ANH,LAX
102,14414.0,HWD,LAX
103,14463.0,HWD,LAX
104,14494.0,DTLA,LAX
105,14529.0,DTLA,LAX
106,14537.0,HWD,LAX
107,14540.0,ANH,LAX
108,14574.0,DTLA,LAX
109,14577.0,PSD,LAX
110,14581.0,LGB,LAX
111,14599.0,BVH,LAX
112,14613.0,HWD,LAX
113,14682.0,UVS,LAX
114,14707.0,ANH,LAX
115,14709.0,PSD,LAX
116,14756.0,DTLA,LAX
117,14770.0,ANH,LAX
118,14776.0,UVS,LAX
119,14798.0,WDHL,LAX
120,14857.0,UVS,LAX
121,14875.0,HWD,LAX
122,14889.0,LGB,LAX
123,14944.0,HWD,LAX
124,14956.0,DTLA,LAX
125,15188.0,BVH,LAX
126,15207.0,BVH,LAX
127,15252.0,DTLA,LAX
128,15292.0,HWD,LAX
129,15336.0,DTLA,LAX
130,15346.0,DTLA,LAX
131,15356.0,ANH,LAX
132,15380.0,DTLA,LAX
133,15394.0,BVH,LAX
134,15478.0,LGB,LAX
135,15514.0,HWD,LAX
136,15529.0,ANH,LAX
137,15569.0,UVS,LAX
138,15648.0,DTLA,LAX
139,15672.0,DTLA,LAX
140,15721.0,ANH,LAX
141,15738.0,HWD,LAX
142,15743.0,HWD,LAX
143,15793.0,BVH,LAX
144,15883.0,ANH,LAX
145,15942.0,LGB,LAX
146,15968.0,HWD,LAX
147,15988.0,LGB,LAX
148,15998.0,LGB,LAX
149,16019.0,ANH,LAX
150,16045.0,DTLA,LAX
151,16048.0,HWD,LAX
152,16057.0,DTLA,LAX
153,16082.0,LGB,LAX
154,16128.0,DTLA,LAX
155,16136.0,ANH,LAX
156,16153.0,ANH,LAX
157,16169.0,PSD,LAX
158,16180.0,ANH,LAX
159,16190.0,LGB,LAX
160,16225.0,DTLA,LAX
161,16237.0,UVS,LAX
162,16245.0,LGB,LAX
163,16303.0,ANH,LAX
164,16323.0,WDHL,LAX
165,16329.0,DTLA,LAX
166,16370.0,ANH,LAX
167,16402.0,HWD,LAX
168,16412.0,PSD,LAX
169,16419.0,HWD,LAX
170,16552.0,LGB,LAX
171,16571.0,ANH,LAX
172,16634.0,DTLA,LAX
173,16647.0,HWD,LAX
174,16654.0,ANH,LAX
175,16686.0,BVH,LAX
176,16767.0,BVH,LAX
177,16819.0,ANH,LAX
178,16860.0,ANH,LAX
179,16874.0,PSD,LAX
180,16880.0,DTLA,LAX
181,16895.0,DTLA,LAX
182,16903.0,HWD,LAX
183,16932.0,HWD,LAX
184,16942.0,ANH,LAX
185,17022.0,WDHL,LAX
186,17065.0,UVS,LAX
187,17094.0,HWD,LAX
188,17120.0,LGB,LAX
189,17145.0,DTLA,LAX
190,17161.0,BVH,LAX
191,17208.0,HWD,LAX
192,17351.0,PSD,LAX
193,17394.0,HWD,LAX
194,17437.0,ANH,LAX
195,17456.0,UVS,LAX
196,17460.0,ANH,LAX
197,17511.0,HWD,LAX
198,17511.0,BVH,LAX
199,17514.0,LGB,LAX
200,17531.0,BVH,LAX
201,17539.0,HWD,LAX
202,17549.0,PSD,LAX
203,17573.0,HWD,LAX
204,17625.0,DTLA,LAX
205,17637.0,HWD,LAX
206,17652.0,LGB,LAX
207,17661.0,DTLA,LAX
208,17671.0,HWD,LAX
209,17701.0,BVH,LAX
210,17740.0,HWD,LAX
211,17749.0,ANH,LAX
212,17757.0,ANH,LAX
213,17770.0,BVH,LAX
214,17788.0,HWD,LAX
215,17792.0,LGB,LAX
216,17796.0,BVH,LAX
217,17835.0,BVH,LAX
218,17876.0,UVS,LAX
219,17984.0,BVH,LAX
220,17993.0,DTLA,LAX
221,18039.0,PSD,LAX
222,18047.0,DTLA,LAX
223,18081.0,UVS,LAX
224,18087.0,HWD,LAX
225,18121.0,DTLA,LAX
226,18131.0,UVS,LAX
227,18150.0,DTLA,LAX
