passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,287.0,WDHL,LAX
1,297.0,LGB,LAX
2,897.0,UVS,LAX
3,7596.0,HWD,LAX
4,8203.0,PSD,LAX
5,8921.0,ANH,LAX
6,8933.0,DTLA,LAX
7,9407.0,BVH,LAX
8,9520.0,BVH,LAX
9,9574.0,UVS,LAX
10,9671.0,UVS,LAX
11,9714.0,UVS,LAX
12,9888.0,WDHL,LAX
13,10658.0,LGB,LAX
14,10715.0,PSD,LAX
15,11026.0,HWD,LAX
16,11172.0,ANH,LAX
17,11175.0,LGB,LAX
18,11272.0,HWD,LAX
19,11331.0,HWD,LAX
20,11361.0,WDHL,LAX
21,11435.0,PSD,LAX
22,11561.0,UVS,LAX
23,11592.0,ANH,LAX
24,11641.0,DTLA,LAX
25,11641.0,DTLA,LAX
26,11648.0,LGB,LAX
27,11740.0,PSD,LAX
28,11810.0,DTLA,LAX
29,11850.0,UVS,LAX
30,11894.0,DTLA,LAX
31,11920.0,HWD,LAX
32,11941.0,BVH,LAX
33,12038.0,BVH,LAX
34,12055.0,PSD,LAX
35,12116.0,UVS,LAX
36,12275.0,ANH,LAX
37,12294.0,DTLA,LAX
38,12361.0,DTLA,LAX
39,12396.0,ANH,LAX
40,12435.0,DTLA,LAX
41,12479.0,LGB,LAX
42,12538.0,HWD,LAX
43,12553.0,ANH,LAX
44,12670.0,ANH,LAX
45,12765.0,ANH,LAX
46,12772.0,DTLA,LAX
47,12776.0,BVH,LAX
48,12787.0,LGB,LAX
49,12822.0,DTLA,LAX
50,12825.0,DTLA,LAX
51,12862.0,PSD,LAX
52,12879.0,BVH,LAX
53,12899.0,LGB,LAX
54,12924.0,ANH,LAX
55,12948.0,DTLA,LAX
56,13088.0,ANH,LAX
57,13196.0,DTLA,LAX
58,13252.0,PSD,LAX
59,13258.0,LGB,LAX
60,13281.0,WDHL,LAX
61,13286.0,HWD,LAX
62,13288.0,WDHL,LAX
63,13384.0,WDHL,LAX
64,13444.0,PSD,LAX
65,13444.0,DTLA,LAX
66,13495.0,ANH,LAX
67,13511.0,BVH,LAX
68,13528.0,LGB,LAX
69,13550.0,DTLA,LAX
70,13599.0,HWD,LAX
71,13599.0,UVS,LAX
72,13644.0,DTLA,LAX
73,13699.0,LGB,LAX
74,13807.0,BVH,LAX
75,13837.0,HWD,LAX
76,13855.0,UVS,LAX
77,13865.0,BVH,LAX
78,13870.0,LGB,LAX
79,13947.0,UVS,LAX
80,14151.0,ANH,LAX
81,14157.0,HWD,LAX
82,14195.0,PSD,LAX
83,14202.0,WDHL,LAX
84,14231.0,HWD,LAX
85,14241.0,HWD,LAX
86,14254.0,ANH,LAX
87,14269.0,HWD,LAX
88,14276.0,UVS,LAX
89,14286.0,ANH,LAX
90,14297.0,UVS,LAX
91,14338.0,DTLA,LAX
92,14351.0,ANH,LAX
93,14390.0,PSD,LAX
94,14407.0,WDHL,LAX
95,14482.0,DTLA,LAX
96,14486.0,UVS,LAX
97,14521.0,HWD,LAX
98,14541.0,ANH,LAX
99,14548.0,UVS,LAX
100,14576.0,HWD,LAX
101,14590.0,DTLA,LAX
102,14615.0,ANH,LAX
103,14621.0,ANH,LAX
104,14658.0,HWD,LAX
105,14680.0,ANH,LAX
106,14686.0,WDHL,LAX
107,14718.0,LGB,LAX
