passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,42.0,ANH,LAX
1,257.0,PSD,LAX
2,568.0,WDHL,LAX
3,1013.0,DTLA,LAX
4,1117.0,HWD,LAX
5,1219.0,HWD,LAX
6,1262.0,PSD,LAX
7,2352.0,DTLA,LAX
8,2368.0,PSD,LAX
9,2378.0,ANH,LAX
10,2640.0,DTLA,LAX
11,3616.0,LGB,LAX
12,6256.0,BVH,LAX
13,6631.0,DTLA,LAX
14,7474.0,PSD,LAX
15,7541.0,DTLA,LAX
16,7734.0,DTLA,LAX
17,7967.0,ANH,LAX
18,8070.0,DTLA,LAX
19,8258.0,LGB,LAX
20,8439.0,HWD,LAX
21,8523.0,UVS,LAX
22,8593.0,LGB,LAX
23,8963.0,LGB,LAX
24,9204.0,ANH,LAX
25,9331.0,DTLA,LAX
26,9833.0,WDHL,LAX
27,9901.0,HWD,LAX
28,9969.0,DTLA,LAX
29,10000.0,DTLA,LAX
30,10006.0,WDHL,LAX
31,10056.0,DTLA,LAX
32,10093.0,BVH,LAX
33,10104.0,DTLA,LAX
34,10122.0,HWD,LAX
35,10487.0,HWD,LAX
36,10595.0,LGB,LAX
37,10628.0,DTLA,LAX
38,10750.0,HWD,LAX
39,11018.0,LGB,LAX
40,11049.0,BVH,LAX
41,11164.0,ANH,LAX
42,11377.0,PSD,LAX
43,11547.0,LGB,LAX
44,11561.0,ANH,LAX
45,11644.0,ANH,LAX
46,11658.0,BVH,LAX
47,11919.0,ANH,LAX
48,11980.0,DTLA,LAX
49,11993.0,BVH,LAX
50,12102.0,DTLA,LAX
51,12111.0,ANH,LAX
52,12113.0,HWD,LAX
53,12120.0,ANH,LAX
54,12161.0,HWD,LAX
55,12166.0,ANH,LAX
56,12282.0,ANH,LAX
57,12376.0,UVS,LAX
58,12411.0,ANH,LAX
59,12449.0,DTLA,LAX
60,12547.0,HWD,LAX
61,12585.0,ANH,LAX
62,12599.0,DTLA,LAX
63,12709.0,ANH,LAX
64,12742.0,HWD,LAX
65,12805.0,ANH,LAX
66,12861.0,DTLA,LAX
67,12898.0,DTLA,LAX
68,12971.0,HWD,LAX
69,13051.0,HWD,LAX
70,13062.0,DTLA,LAX
71,13145.0,ANH,LAX
72,13146.0,BVH,LAX
73,13188.0,UVS,LAX
74,13252.0,DTLA,LAX
75,13320.0,DTLA,LAX
76,13402.0,BVH,LAX
77,13540.0,LGB,LAX
78,13551.0,DTLA,LAX
79,13570.0,LGB,LAX
80,13578.0,DTLA,LAX
81,13725.0,BVH,LAX
82,13732.0,ANH,LAX
83,13751.0,LGB,LAX
84,13823.0,BVH,LAX
85,13836.0,ANH,LAX
86,13867.0,DTLA,LAX
87,13879.0,LGB,LAX
88,13977.0,PSD,LAX
89,14009.0,ANH,LAX
90,14013.0,HWD,LAX
91,14028.0,ANH,LAX
92,14053.0,ANH,LAX
93,14061.0,WDHL,LAX
94,14094.0,LGB,LAX
95,14151.0,DTLA,LAX
96,14235.0,LGB,LAX
97,14313.0,BVH,LAX
98,14323.0,LGB,LAX
99,14367.0,BVH,LAX
100,14379.0,BVH,LAX
101,14453.0,DTLA,LAX
102,14457.0,ANH,LAX
103,14521.0,BVH,LAX
104,14548.0,ANH,LAX
105,14602.0,LGB,LAX
106,14634.0,WDHL,LAX
107,14644.0,LGB,LAX
108,14668.0,LGB,LAX
109,14684.0,HWD,LAX
110,14714.0,DTLA,LAX
