passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,48.0,HWD,LAX
1,214.0,ANH,LAX
2,937.0,DTLA,LAX
3,2124.0,LGB,LAX
4,3161.0,DTLA,LAX
5,3782.0,BVH,LAX
6,3921.0,PSD,LAX
7,5145.0,HWD,LAX
8,6728.0,HWD,LAX
9,8783.0,PSD,LAX
10,8869.0,DTLA,LAX
11,9030.0,BVH,LAX
12,9293.0,DTLA,LAX
13,9563.0,PSD,LAX
14,9737.0,LGB,LAX
15,9801.0,DTLA,LAX
16,9808.0,DTLA,LAX
17,10068.0,HWD,LAX
18,10142.0,LGB,LAX
19,10428.0,HWD,LAX
20,10578.0,ANH,LAX
21,10617.0,HWD,LAX
22,10668.0,LGB,LAX
23,10675.0,HWD,LAX
24,10836.0,HWD,LAX
25,10909.0,BVH,LAX
26,10943.0,LGB,LAX
27,10958.0,PSD,LAX
28,10979.0,DTLA,LAX
29,11003.0,UVS,LAX
30,11022.0,ANH,LAX
31,11143.0,DTLA,LAX
32,11188.0,PSD,LAX
33,11211.0,ANH,LAX
34,11242.0,UVS,LAX
35,11339.0,ANH,LAX
36,11433.0,DTLA,LAX
37,11518.0,WDHL,LAX
38,11574.0,BVH,LAX
39,11689.0,PSD,LAX
40,11740.0,ANH,LAX
41,11807.0,LGB,LAX
42,11853.0,LGB,LAX
43,11870.0,UVS,LAX
44,11884.0,DTLA,LAX
45,11961.0,ANH,LAX
46,11971.0,DTLA,LAX
47,11978.0,ANH,LAX
48,11999.0,BVH,LAX
49,12022.0,HWD,LAX
50,12116.0,HWD,LAX
51,12159.0,HWD,LAX
52,12221.0,ANH,LAX
53,12387.0,HWD,LAX
54,12766.0,DTLA,LAX
55,12901.0,DTLA,LAX
56,12919.0,HWD,LAX
57,13080.0,HWD,LAX
58,13103.0,BVH,LAX
59,13168.0,ANH,LAX
60,13216.0,HWD,LAX
61,13271.0,DTLA,LAX
62,13277.0,DTLA,LAX
63,13366.0,LGB,LAX
64,13367.0,ANH,LAX
65,13439.0,LGB,LAX
66,13507.0,BVH,LAX
67,13564.0,PSD,LAX
68,13652.0,DTLA,LAX
69,13657.0,ANH,LAX
70,13669.0,DTLA,LAX
71,13703.0,HWD,LAX
72,13721.0,PSD,LAX
73,13740.0,WDHL,LAX
74,13775.0,ANH,LAX
75,13870.0,HWD,LAX
76,13871.0,ANH,LAX
77,13871.0,DTLA,LAX
78,13882.0,HWD,LAX
79,13906.0,PSD,LAX
80,13928.0,DTLA,LAX
81,13969.0,DTLA,LAX
82,14013.0,HWD,LAX
83,14050.0,LGB,LAX
84,14064.0,HWD,LAX
85,14070.0,BVH,LAX
86,14152.0,DTLA,LAX
87,14154.0,LGB,LAX
88,14156.0,ANH,LAX
89,14220.0,DTLA,LAX
90,14376.0,DTLA,LAX
91,14382.0,BVH,LAX
92,14423.0,ANH,LAX
93,14450.0,LGB,LAX
94,14465.0,BVH,LAX
95,14478.0,DTLA,LAX
96,14479.0,HWD,LAX
97,14535.0,DTLA,LAX
98,14585.0,WDHL,LAX
99,14620.0,LGB,LAX
100,14630.0,DTLA,LAX
101,14654.0,WDHL,LAX
102,14713.0,ANH,LAX
103,14717.0,DTLA,LAX
104,14737.0,LGB,LAX
105,14872.0,DTLA,LAX
106,14956.0,DTLA,LAX
107,14958.0,BVH,LAX
108,14972.0,HWD,LAX
109,14975.0,DTLA,LAX
110,14985.0,DTLA,LAX
111,14991.0,ANH,LAX
112,15060.0,BVH,LAX
113,15118.0,DTLA,LAX
114,15157.0,ANH,LAX
115,15206.0,DTLA,LAX
116,15224.0,UVS,LAX
117,15249.0,HWD,LAX
118,15250.0,UVS,LAX
119,15269.0,HWD,LAX
120,15283.0,WDHL,LAX
121,15284.0,ANH,LAX
122,15385.0,LGB,LAX
123,15448.0,DTLA,LAX
124,15488.0,ANH,LAX
125,15506.0,DTLA,LAX
126,15539.0,DTLA,LAX
127,15553.0,ANH,LAX
128,15553.0,BVH,LAX
129,15574.0,LGB,LAX
130,15692.0,DTLA,LAX
131,15713.0,DTLA,LAX
132,15734.0,ANH,LAX
133,15751.0,ANH,LAX
134,15774.0,HWD,LAX
135,15787.0,DTLA,LAX
136,15812.0,ANH,LAX
137,15836.0,DTLA,LAX
138,15959.0,LGB,LAX
139,15977.0,PSD,LAX
140,15996.0,BVH,LAX
141,16027.0,PSD,LAX
142,16152.0,BVH,LAX
143,16190.0,DTLA,LAX
144,16248.0,HWD,LAX
145,16267.0,DTLA,LAX
146,16279.0,LGB,LAX
147,16288.0,DTLA,LAX
148,16295.0,WDHL,LAX
149,16301.0,HWD,LAX
150,16336.0,UVS,LAX
151,16346.0,ANH,LAX
152,16352.0,HWD,LAX
153,16365.0,DTLA,LAX
