passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,21.0,HWD,LAX
1,234.0,DTLA,LAX
2,304.0,LGB,LAX
3,602.0,ANH,LAX
4,629.0,DTLA,LAX
5,641.0,UVS,LAX
6,686.0,DTLA,LAX
7,794.0,HWD,LAX
8,1235.0,HWD,LAX
9,1286.0,ANH,LAX
10,1533.0,ANH,LAX
11,1575.0,DTLA,LAX
12,1908.0,DTLA,LAX
13,2220.0,ANH,LAX
14,2517.0,HWD,LAX
15,3060.0,HWD,LAX
16,3244.0,HWD,LAX
17,3772.0,UVS,LAX
18,4327.0,ANH,LAX
19,7418.0,PSD,LAX
20,7574.0,ANH,LAX
21,7688.0,BVH,LAX
22,9147.0,LGB,LAX
23,9160.0,HWD,LAX
24,10459.0,ANH,LAX
25,10683.0,DTLA,LAX
26,10993.0,PSD,LAX
27,11120.0,UVS,LAX
28,11261.0,ANH,LAX
29,11310.0,LGB,LAX
30,11368.0,LGB,LAX
31,11590.0,HWD,LAX
32,11799.0,BVH,LAX
33,11880.0,HWD,LAX
34,11892.0,HWD,LAX
35,11901.0,ANH,LAX
36,11927.0,PSD,LAX
37,11952.0,DTLA,LAX
38,11968.0,HWD,LAX
39,11999.0,DTLA,LAX
40,12070.0,HWD,LAX
41,12140.0,HWD,LAX
42,12186.0,ANH,LAX
43,12230.0,ANH,LAX
44,12242.0,DTLA,LAX
45,12273.0,LGB,LAX
46,12278.0,ANH,LAX
47,12559.0,ANH,LAX
48,12591.0,LGB,LAX
49,12618.0,DTLA,LAX
50,12626.0,LGB,LAX
51,12651.0,ANH,LAX
52,12672.0,DTLA,LAX
53,12781.0,HWD,LAX
54,12901.0,ANH,LAX
55,13027.0,LGB,LAX
56,13162.0,DTLA,LAX
57,13184.0,ANH,LAX
58,13298.0,WDHL,LAX
59,13317.0,BVH,LAX
60,13320.0,UVS,LAX
61,13329.0,ANH,LAX
62,13383.0,BVH,LAX
63,13450.0,BVH,LAX
64,13474.0,LGB,LAX
65,13546.0,ANH,LAX
66,13684.0,BVH,LAX
67,13689.0,ANH,LAX
68,13745.0,DTLA,LAX
69,13753.0,HWD,LAX
70,13843.0,BVH,LAX
71,13886.0,DTLA,LAX
72,13904.0,HWD,LAX
73,13923.0,BVH,LAX
74,13939.0,ANH,LAX
75,13940.0,UVS,LAX
76,14063.0,DTLA,LAX
77,14079.0,DTLA,LAX
78,14095.0,DTLA,LAX
79,14131.0,ANH,LAX
80,14134.0,PSD,LAX
81,14142.0,LGB,LAX
82,14229.0,DTLA,LAX
83,14245.0,UVS,LAX
84,14279.0,PSD,LAX
85,14520.0,ANH,LAX
86,14603.0,LGB,LAX
87,14646.0,BVH,LAX
88,14733.0,ANH,LAX
89,14842.0,HWD,LAX
90,14871.0,LGB,LAX
91,14899.0,PSD,LAX
92,14922.0,ANH,LAX
93,14984.0,BVH,LAX
94,14996.0,ANH,LAX
95,15026.0,PSD,LAX
96,15241.0,DTLA,LAX
97,15253.0,ANH,LAX
98,15330.0,WDHL,LAX
99,15378.0,HWD,LAX
100,15407.0,HWD,LAX
101,15427.0,LGB,LAX
102,15440.0,LGB,LAX
103,15475.0,HWD,LAX
104,15493.0,PSD,LAX
105,15610.0,BVH,LAX
106,15631.0,BVH,LAX
107,15685.0,DTLA,LAX
108,15732.0,WDHL,LAX
109,15734.0,HWD,LAX
110,15773.0,LGB,LAX
111,15892.0,HWD,LAX
112,15904.0,ANH,LAX
113,15972.0,WDHL,LAX
114,15983.0,ANH,LAX
115,16001.0,BVH,LAX
116,16040.0,LGB,LAX
117,16068.0,BVH,LAX
118,16157.0,DTLA,LAX
119,16166.0,DTLA,LAX
120,16222.0,LGB,LAX
121,16313.0,ANH,LAX
122,16314.0,DTLA,LAX
123,16318.0,DTLA,LAX
124,16403.0,DTLA,LAX
125,16441.0,PSD,LAX
126,16457.0,LGB,LAX
127,16471.0,HWD,LAX
128,16491.0,LGB,LAX
129,16508.0,HWD,LAX
130,16536.0,HWD,LAX
131,16561.0,ANH,LAX
132,16603.0,LGB,LAX
133,16610.0,LGB,LAX
134,16617.0,ANH,LAX
135,16667.0,ANH,LAX
136,16671.0,BVH,LAX
137,16692.0,PSD,LAX
138,16715.0,DTLA,LAX
139,16752.0,UVS,LAX
140,16758.0,LGB,LAX
141,16769.0,ANH,LAX
142,16771.0,DTLA,LAX
143,16799.0,DTLA,LAX
144,16826.0,ANH,LAX
145,16860.0,ANH,LAX
146,16866.0,WDHL,LAX
147,16874.0,HWD,LAX
148,16885.0,DTLA,LAX
149,17021.0,PSD,LAX
150,17030.0,DTLA,LAX
151,17053.0,ANH,LAX
