passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,552.0,BVH,LAX
1,1017.0,ANH,LAX
2,1087.0,DTLA,LAX
3,1248.0,HWD,LAX
4,4356.0,PSD,LAX
5,4428.0,DTLA,LAX
6,6037.0,HWD,LAX
7,7978.0,DTLA,LAX
8,10218.0,ANH,LAX
9,11046.0,LGB,LAX
10,11091.0,LGB,LAX
11,11372.0,ANH,LAX
12,11492.0,HWD,LAX
13,11745.0,PSD,LAX
14,11908.0,HWD,LAX
15,11930.0,ANH,LAX
16,12055.0,BVH,LAX
17,12158.0,ANH,LAX
18,12225.0,DTLA,LAX
19,12263.0,HWD,LAX
20,12267.0,ANH,LAX
21,12344.0,ANH,LAX
22,12347.0,LGB,LAX
23,12365.0,DTLA,LAX
24,12780.0,HWD,LAX
25,12800.0,DTLA,LAX
26,12825.0,LGB,LAX
27,12989.0,ANH,LAX
28,13004.0,PSD,LAX
29,13013.0,DTLA,LAX
30,13078.0,HWD,LAX
31,13083.0,LGB,LAX
32,13220.0,ANH,LAX
33,13280.0,LGB,LAX
34,13377.0,DTLA,LAX
35,13386.0,DTLA,LAX
36,13405.0,UVS,LAX
37,13417.0,ANH,LAX
38,13432.0,ANH,LAX
39,13496.0,ANH,LAX
40,13537.0,BVH,LAX
41,13640.0,UVS,LAX
42,13692.0,PSD,LAX
43,13698.0,LGB,LAX
44,13701.0,DTLA,LAX
45,13764.0,ANH,LAX
46,13771.0,UVS,LAX
47,13796.0,HWD,LAX
48,13805.0,ANH,LAX
49,13807.0,WDHL,LAX
50,13850.0,WDHL,LAX
51,13882.0,HWD,LAX
52,13983.0,LGB,LAX
53,13998.0,DTLA,LAX
54,14001.0,LGB,LAX
55,14069.0,LGB,LAX
56,14246.0,DTLA,LAX
57,14419.0,DTLA,LAX
58,14447.0,ANH,LAX
59,14462.0,LGB,LAX
60,14536.0,HWD,LAX
61,14539.0,BVH,LAX
62,14545.0,ANH,LAX
63,14604.0,BVH,LAX
64,14651.0,UVS,LAX
65,14701.0,HWD,LAX
66,14733.0,DTLA,LAX
67,14790.0,DTLA,LAX
68,14814.0,HWD,LAX
69,14943.0,LGB,LAX
70,14974.0,ANH,LAX
71,15032.0,BVH,LAX
72,15051.0,DTLA,LAX
73,15143.0,ANH,LAX
74,15213.0,LGB,LAX
75,15308.0,ANH,LAX
76,15358.0,BVH,LAX
77,15405.0,DTLA,LAX
78,15463.0,UVS,LAX
79,15471.0,PSD,LAX
80,15481.0,LGB,LAX
81,15566.0,DTLA,LAX
82,15656.0,PSD,LAX
83,15695.0,ANH,LAX
84,15726.0,BVH,LAX
85,15783.0,UVS,LAX
86,15785.0,ANH,LAX
87,15820.0,ANH,LAX
88,15828.0,PSD,LAX
89,15940.0,DTLA,LAX
90,15944.0,HWD,LAX
91,15949.0,LGB,LAX
92,15953.0,UVS,LAX
93,16035.0,DTLA,LAX
94,16037.0,HWD,LAX
95,16045.0,UVS,LAX
96,16091.0,DTLA,LAX
97,16094.0,DTLA,LAX
98,16132.0,BVH,LAX
99,16166.0,ANH,LAX
100,16181.0,ANH,LAX
101,16218.0,HWD,LAX
102,16221.0,WDHL,LAX
103,16283.0,BVH,LAX
104,16299.0,PSD,LAX
105,16316.0,DTLA,LAX
106,16349.0,DTLA,LAX
107,16351.0,WDHL,LAX
108,16387.0,DTLA,LAX
109,16454.0,HWD,LAX
110,16482.0,LGB,LAX
111,16604.0,HWD,LAX
112,16621.0,ANH,LAX
113,16652.0,LGB,LAX
114,16709.0,LGB,LAX
115,16765.0,UVS,LAX
116,16772.0,LGB,LAX
117,16782.0,ANH,LAX
118,16830.0,ANH,LAX
119,16842.0,ANH,LAX
120,16897.0,DTLA,LAX
121,16939.0,DTLA,LAX
122,17010.0,HWD,LAX
123,17109.0,PSD,LAX
124,17124.0,WDHL,LAX
125,17145.0,HWD,LAX
126,17146.0,HWD,LAX
127,17192.0,UVS,LAX
128,17244.0,PSD,LAX
129,17248.0,PSD,LAX
130,17272.0,LGB,LAX
131,17337.0,ANH,LAX
132,17370.0,ANH,LAX
133,17388.0,HWD,LAX
134,17454.0,LGB,LAX
135,17472.0,BVH,LAX
136,17478.0,UVS,LAX
137,17489.0,BVH,LAX
138,17559.0,PSD,LAX
139,17598.0,DTLA,LAX
140,17614.0,ANH,LAX
141,17616.0,DTLA,LAX
142,17644.0,ANH,LAX
143,17657.0,LGB,LAX
144,17658.0,HWD,LAX
145,17674.0,PSD,LAX
146,17720.0,DTLA,LAX
147,17781.0,DTLA,LAX
148,17811.0,ANH,LAX
149,17822.0,DTLA,LAX
150,17827.0,DTLA,LAX
151,17886.0,ANH,LAX
152,17891.0,LGB,LAX
153,17913.0,ANH,LAX
154,17927.0,UVS,LAX
155,17949.0,DTLA,LAX
156,17982.0,DTLA,LAX
157,18002.0,ANH,LAX
158,18025.0,DTLA,LAX
159,18092.0,DTLA,LAX
160,18097.0,LGB,LAX
161,18108.0,ANH,LAX
162,18139.0,DTLA,LAX
163,18179.0,HWD,LAX
164,18182.0,WDHL,LAX
165,18242.0,HWD,LAX
166,18257.0,ANH,LAX
167,18341.0,PSD,LAX
168,18347.0,ANH,LAX
169,18369.0,ANH,LAX
170,18420.0,DTLA,LAX
171,18429.0,BVH,LAX
172,18468.0,HWD,LAX
173,18483.0,UVS,LAX
174,18532.0,BVH,LAX
175,18537.0,ANH,LAX
176,18541.0,HWD,LAX
177,18550.0,PSD,LAX
178,18563.0,UVS,LAX
179,18576.0,LGB,LAX
180,18636.0,PSD,LAX
181,18669.0,DTLA,LAX
182,18673.0,UVS,LAX
183,18696.0,ANH,LAX
184,18699.0,WDHL,LAX
185,18710.0,ANH,LAX
186,18734.0,HWD,LAX
187,18740.0,ANH,LAX
188,18756.0,HWD,LAX
189,18791.0,LGB,LAX
190,18798.0,HWD,LAX
191,18815.0,PSD,LAX
192,18852.0,WDHL,LAX
193,18922.0,LGB,LAX
194,18925.0,DTLA,LAX
195,18942.0,ANH,LAX
196,18950.0,DTLA,LAX
197,18978.0,DTLA,LAX
198,19007.0,DTLA,LAX
199,19008.0,DTLA,LAX
200,19011.0,LGB,LAX
201,19017.0,ANH,LAX
202,19123.0,ANH,LAX
203,19168.0,PSD,LAX
204,19208.0,LGB,LAX
205,19256.0,ANH,LAX
206,19259.0,DTLA,LAX
207,19265.0,HWD,LAX
208,19327.0,DTLA,LAX
209,19330.0,ANH,LAX
210,19332.0,ANH,LAX
211,19334.0,DTLA,LAX
212,19355.0,UVS,LAX
213,19443.0,DTLA,LAX
214,19506.0,LGB,LAX
215,19536.0,ANH,LAX
216,19548.0,ANH,LAX
217,19571.0,BVH,LAX
218,19675.0,LGB,LAX
219,19687.0,PSD,LAX
220,19702.0,UVS,LAX
221,19739.0,HWD,LAX
222,19784.0,ANH,LAX
223,19792.0,PSD,LAX
224,19808.0,DTLA,LAX
225,19818.0,LGB,LAX
226,19866.0,DTLA,LAX
227,19886.0,DTLA,LAX
228,19899.0,LGB,LAX
229,19936.0,UVS,LAX
230,19995.0,PSD,LAX
231,20003.0,DTLA,LAX
232,20031.0,DTLA,LAX
233,20044.0,PSD,LAX
234,20066.0,ANH,LAX
235,20124.0,BVH,LAX
236,20140.0,WDHL,LAX
237,20168.0,ANH,LAX
238,20192.0,DTLA,LAX
239,20203.0,PSD,LAX
240,20247.0,LGB,LAX
241,20253.0,DTLA,LAX
242,20261.0,ANH,LAX
243,20269.0,DTLA,LAX
244,20341.0,ANH,LAX
245,20347.0,ANH,LAX
246,20357.0,DTLA,LAX
247,20364.0,LGB,LAX
248,20389.0,PSD,LAX
249,20406.0,BVH,LAX
250,20421.0,WDHL,LAX
251,20423.0,LGB,LAX
252,20486.0,ANH,LAX
253,20493.0,ANH,LAX
254,20506.0,ANH,LAX
255,20530.0,PSD,LAX
256,20582.0,DTLA,LAX
257,20603.0,DTLA,LAX
258,20610.0,LGB,LAX
259,20625.0,UVS,LAX
260,20626.0,DTLA,LAX
261,20628.0,ANH,LAX
262,20629.0,DTLA,LAX
263,20645.0,LGB,LAX
264,20647.0,HWD,LAX
265,20663.0,DTLA,LAX
266,20670.0,ANH,LAX
267,20700.0,BVH,LAX
268,20710.0,PSD,LAX
269,20716.0,DTLA,LAX
270,20720.0,ANH,LAX
271,20746.0,DTLA,LAX
272,20829.0,LGB,LAX
273,20851.0,DTLA,LAX
274,20866.0,HWD,LAX
275,20875.0,ANH,LAX
276,20902.0,ANH,LAX
277,20907.0,DTLA,LAX
278,20912.0,ANH,LAX
279,20919.0,PSD,LAX
280,20936.0,UVS,LAX
281,20944.0,DTLA,LAX
282,20953.0,LGB,LAX
283,20986.0,ANH,LAX
284,21001.0,BVH,LAX
