passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,354.0,ANH,LAX
1,1394.0,LGB,LAX
2,1470.0,WDHL,LAX
3,2280.0,ANH,LAX
4,3512.0,BVH,LAX
5,4201.0,PSD,LAX
6,5490.0,LGB,LAX
7,7819.0,PSD,LAX
8,9553.0,PSD,LAX
9,9741.0,LGB,LAX
10,9984.0,BVH,LAX
11,10357.0,ANH,LAX
12,10490.0,LGB,LAX
13,10568.0,HWD,LAX
14,10636.0,DTLA,LAX
15,10785.0,UVS,LAX
16,10847.0,ANH,LAX
17,11018.0,DTLA,LAX
18,11106.0,PSD,LAX
19,11301.0,ANH,LAX
20,11426.0,BVH,LAX
21,11432.0,HWD,LAX
22,11499.0,LGB,LAX
23,11850.0,HWD,LAX
24,11861.0,LGB,LAX
25,12114.0,HWD,LAX
26,12180.0,HWD,LAX
27,12206.0,UVS,LAX
28,12255.0,ANH,LAX
29,12302.0,UVS,LAX
30,12321.0,ANH,LAX
31,12352.0,WDHL,LAX
32,12587.0,HWD,LAX
33,12655.0,ANH,LAX
34,12794.0,UVS,LAX
35,12802.0,BVH,LAX
36,12878.0,HWD,LAX
37,12905.0,BVH,LAX
38,12942.0,LGB,LAX
39,13132.0,HWD,LAX
40,13152.0,ANH,LAX
41,13173.0,UVS,LAX
42,13177.0,DTLA,LAX
43,13214.0,UVS,LAX
44,13270.0,LGB,LAX
45,13348.0,HWD,LAX
46,13378.0,ANH,LAX
47,13400.0,HWD,LAX
48,13439.0,PSD,LAX
49,13461.0,ANH,LAX
50,13538.0,DTLA,LAX
51,13551.0,DTLA,LAX
52,13596.0,DTLA,LAX
53,13628.0,LGB,LAX
54,13690.0,UVS,LAX
55,13716.0,HWD,LAX
56,13743.0,HWD,LAX
57,13755.0,ANH,LAX
58,13783.0,HWD,LAX
59,13825.0,BVH,LAX
60,13831.0,ANH,LAX
61,13903.0,ANH,LAX
62,13920.0,PSD,LAX
63,13932.0,ANH,LAX
64,13967.0,PSD,LAX
65,13981.0,UVS,LAX
66,14002.0,PSD,LAX
67,14007.0,PSD,LAX
68,14030.0,PSD,LAX
69,14118.0,LGB,LAX
70,14148.0,DTLA,LAX
71,14206.0,BVH,LAX
72,14220.0,DTLA,LAX
73,14230.0,LGB,LAX
74,14256.0,LGB,LAX
75,14379.0,PSD,LAX
76,14401.0,ANH,LAX
77,14452.0,DTLA,LAX
78,14479.0,LGB,LAX
79,14489.0,WDHL,LAX
80,14541.0,HWD,LAX
81,14548.0,DTLA,LAX
82,14549.0,DTLA,LAX
83,14570.0,HWD,LAX
84,14578.0,DTLA,LAX
85,14620.0,HWD,LAX
86,14627.0,ANH,LAX
87,14646.0,WDHL,LAX
88,14688.0,HWD,LAX
89,14821.0,DTLA,LAX
90,14883.0,DTLA,LAX
91,14887.0,WDHL,LAX
92,14891.0,DTLA,LAX
93,14902.0,DTLA,LAX
94,14938.0,ANH,LAX
95,14958.0,DTLA,LAX
96,14970.0,LGB,LAX
97,15015.0,DTLA,LAX
98,15124.0,ANH,LAX
99,15147.0,ANH,LAX
100,15158.0,HWD,LAX
101,15230.0,BVH,LAX
102,15400.0,WDHL,LAX
103,15426.0,PSD,LAX
104,15497.0,LGB,LAX
105,15512.0,DTLA,LAX
106,15518.0,BVH,LAX
107,15546.0,BVH,LAX
108,15564.0,ANH,LAX
109,15564.0,BVH,LAX
110,15584.0,DTLA,LAX
111,15588.0,PSD,LAX
112,15592.0,BVH,LAX
113,15593.0,LGB,LAX
114,15617.0,LGB,LAX
115,15660.0,DTLA,LAX
116,15661.0,LGB,LAX
117,15661.0,HWD,LAX
118,15736.0,UVS,LAX
119,15811.0,ANH,LAX
120,15847.0,DTLA,LAX
121,15850.0,HWD,LAX
122,15998.0,ANH,LAX
123,16004.0,HWD,LAX
124,16037.0,BVH,LAX
125,16040.0,WDHL,LAX
126,16081.0,LGB,LAX
127,16118.0,DTLA,LAX
128,16118.0,DTLA,LAX
129,16144.0,ANH,LAX
130,16152.0,HWD,LAX
131,16172.0,LGB,LAX
132,16195.0,BVH,LAX
133,16214.0,ANH,LAX
134,16218.0,PSD,LAX
135,16224.0,ANH,LAX
136,16246.0,LGB,LAX
137,16339.0,ANH,LAX
138,16403.0,PSD,LAX
139,16413.0,HWD,LAX
140,16419.0,BVH,LAX
141,16437.0,ANH,LAX
142,16450.0,DTLA,LAX
143,16486.0,ANH,LAX
144,16566.0,HWD,LAX
145,16580.0,HWD,LAX
146,16618.0,BVH,LAX
147,16694.0,LGB,LAX
148,16703.0,DTLA,LAX
149,16708.0,LGB,LAX
150,16736.0,BVH,LAX
151,16765.0,WDHL,LAX
152,16806.0,LGB,LAX
153,16842.0,PSD,LAX
154,16863.0,PSD,LAX
155,16884.0,WDHL,LAX
156,16895.0,DTLA,LAX
157,16897.0,LGB,LAX
158,17031.0,ANH,LAX
159,17033.0,UVS,LAX
160,17061.0,HWD,LAX
161,17086.0,ANH,LAX
162,17153.0,UVS,LAX
163,17198.0,DTLA,LAX
164,17221.0,WDHL,LAX
165,17230.0,ANH,LAX
166,17258.0,ANH,LAX
167,17262.0,LGB,LAX
168,17279.0,ANH,LAX
169,17335.0,HWD,LAX
170,17343.0,DTLA,LAX
171,17361.0,LGB,LAX
172,17376.0,PSD,LAX
173,17403.0,BVH,LAX
174,17508.0,DTLA,LAX
175,17521.0,BVH,LAX
176,17529.0,ANH,LAX
177,17554.0,DTLA,LAX
178,17563.0,LGB,LAX
179,17665.0,HWD,LAX
180,17700.0,DTLA,LAX
181,17716.0,ANH,LAX
182,17745.0,LGB,LAX
183,17780.0,DTLA,LAX
184,17814.0,PSD,LAX
185,17852.0,DTLA,LAX
186,17860.0,ANH,LAX
187,17873.0,ANH,LAX
188,17904.0,PSD,LAX
189,17909.0,LGB,LAX
190,17915.0,LGB,LAX
191,17960.0,DTLA,LAX
192,18012.0,DTLA,LAX
193,18040.0,WDHL,LAX
194,18068.0,ANH,LAX
195,18134.0,DTLA,LAX
196,18166.0,ANH,LAX
197,18174.0,PSD,LAX
198,18193.0,BVH,LAX
199,18208.0,WDHL,LAX
200,18210.0,UVS,LAX
201,18212.0,HWD,LAX
202,18215.0,HWD,LAX
203,18220.0,WDHL,LAX
204,18272.0,ANH,LAX
205,18290.0,ANH,LAX
206,18295.0,PSD,LAX
207,18319.0,HWD,LAX
208,18321.0,LGB,LAX
209,18343.0,LGB,LAX
210,18396.0,DTLA,LAX
211,18405.0,LGB,LAX
212,18422.0,ANH,LAX
213,18442.0,ANH,LAX
