passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,8716.0,PSD,LAX
1,9491.0,ANH,LAX
2,9573.0,DTLA,LAX
3,9990.0,DTLA,LAX
4,10207.0,ANH,LAX
5,10259.0,LGB,LAX
6,10608.0,DTLA,LAX
7,10679.0,WDHL,LAX
8,10787.0,DTLA,LAX
9,10898.0,ANH,LAX
10,10926.0,HWD,LAX
11,10932.0,LGB,LAX
12,11073.0,DTLA,LAX
13,11132.0,DTLA,LAX
14,11301.0,HWD,LAX
15,11433.0,WDHL,LAX
16,11660.0,BVH,LAX
17,11801.0,LGB,LAX
18,11849.0,DTLA,LAX
19,11887.0,PSD,LAX
20,11929.0,ANH,LAX
21,11944.0,PSD,LAX
22,11975.0,WDHL,LAX
23,12048.0,ANH,LAX
24,12130.0,BVH,LAX
25,12186.0,BVH,LAX
26,12229.0,ANH,LAX
27,12353.0,WDHL,LAX
28,12550.0,HWD,LAX
29,12630.0,DTLA,LAX
30,12643.0,PSD,LAX
31,12732.0,DTLA,LAX
32,12766.0,HWD,LAX
33,12788.0,WDHL,LAX
34,12882.0,DTLA,LAX
35,12933.0,HWD,LAX
36,12951.0,ANH,LAX
37,12967.0,HWD,LAX
38,13041.0,WDHL,LAX
39,13099.0,ANH,LAX
40,13355.0,HWD,LAX
41,13359.0,UVS,LAX
42,13392.0,BVH,LAX
43,13395.0,HWD,LAX
44,13504.0,LGB,LAX
45,13538.0,DTLA,LAX
46,13633.0,DTLA,LAX
47,13634.0,LGB,LAX
48,13658.0,LGB,LAX
49,13688.0,DTLA,LAX
50,13730.0,HWD,LAX
51,13735.0,BVH,LAX
52,13755.0,ANH,LAX
53,13759.0,BVH,LAX
54,13762.0,ANH,LAX
55,13812.0,DTLA,LAX
56,13822.0,LGB,LAX
57,13912.0,HWD,LAX
58,13916.0,PSD,LAX
59,13916.0,HWD,LAX
60,13922.0,UVS,LAX
61,14008.0,WDHL,LAX
62,14129.0,BVH,LAX
63,14164.0,ANH,LAX
64,14175.0,ANH,LAX
65,14203.0,UVS,LAX
66,14210.0,DTLA,LAX
67,14217.0,BVH,LAX
68,14312.0,DTLA,LAX
69,14312.0,LGB,LAX
70,14394.0,HWD,LAX
71,14444.0,UVS,LAX
72,14472.0,DTLA,LAX
73,14534.0,BVH,LAX
74,14551.0,LGB,LAX
75,14563.0,ANH,LAX
76,14565.0,WDHL,LAX
77,14759.0,ANH,LAX
78,14871.0,LGB,LAX
79,14906.0,HWD,LAX
80,15086.0,LGB,LAX
81,15177.0,LGB,LAX
82,15253.0,DTLA,LAX
83,15298.0,DTLA,LAX
84,15418.0,UVS,LAX
85,15490.0,ANH,LAX
86,15532.0,WDHL,LAX
87,15539.0,LGB,LAX
88,15673.0,ANH,LAX
89,15765.0,LGB,LAX
90,15781.0,DTLA,LAX
91,15782.0,WDHL,LAX
92,15795.0,ANH,LAX
93,15856.0,LGB,LAX
94,15874.0,LGB,LAX
95,15904.0,PSD,LAX
96,15907.0,LGB,LAX
97,15911.0,ANH,LAX
98,15937.0,PSD,LAX
99,15976.0,DTLA,LAX
100,15987.0,DTLA,LAX
101,16026.0,LGB,LAX
102,16037.0,UVS,LAX
103,16179.0,ANH,LAX
104,16213.0,DTLA,LAX
105,16343.0,PSD,LAX
106,16344.0,DTLA,LAX
107,16353.0,LGB,LAX
108,16355.0,DTLA,LAX
109,16399.0,ANH,LAX
