passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,179.0,ANH,LAX
1,804.0,DTLA,LAX
2,1684.0,ANH,LAX
3,3820.0,PSD,LAX
4,4002.0,DTLA,LAX
5,4437.0,BVH,LAX
6,5973.0,DTLA,LAX
7,6069.0,DTLA,LAX
8,6818.0,PSD,LAX
9,8624.0,PSD,LAX
10,8999.0,ANH,LAX
11,9403.0,ANH,LAX
12,9801.0,PSD,LAX
13,10023.0,LGB,LAX
14,10515.0,LGB,LAX
15,10570.0,DTLA,LAX
16,10618.0,DTLA,LAX
17,10735.0,DTLA,LAX
18,10923.0,DTLA,LAX
19,11116.0,DTLA,LAX
20,11127.0,DTLA,LAX
21,11142.0,BVH,LAX
22,11250.0,ANH,LAX
23,11334.0,UVS,LAX
24,11422.0,DTLA,LAX
25,11502.0,HWD,LAX
26,11544.0,LGB,LAX
27,11621.0,ANH,LAX
28,11874.0,LGB,LAX
29,11907.0,ANH,LAX
30,11941.0,HWD,LAX
31,11946.0,DTLA,LAX
32,12019.0,UVS,LAX
33,12020.0,WDHL,LAX
34,12046.0,DTLA,LAX
35,12049.0,DTLA,LAX
36,12125.0,WDHL,LAX
37,12134.0,ANH,LAX
38,12135.0,DTLA,LAX
39,12196.0,BVH,LAX
40,12257.0,LGB,LAX
41,12284.0,ANH,LAX
42,12297.0,PSD,LAX
43,12309.0,HWD,LAX
44,12398.0,LGB,LAX
45,12455.0,LGB,LAX
46,12483.0,DTLA,LAX
47,12563.0,ANH,LAX
48,12565.0,HWD,LAX
49,12604.0,ANH,LAX
50,12737.0,ANH,LAX
51,12745.0,PSD,LAX
52,12770.0,BVH,LAX
53,12806.0,DTLA,LAX
54,12844.0,HWD,LAX
55,12911.0,BVH,LAX
56,12921.0,ANH,LAX
57,12935.0,DTLA,LAX
58,12946.0,HWD,LAX
59,13074.0,ANH,LAX
60,13077.0,ANH,LAX
61,13086.0,DTLA,LAX
62,13092.0,ANH,LAX
63,13181.0,DTLA,LAX
64,13257.0,BVH,LAX
65,13285.0,DTLA,LAX
66,13294.0,WDHL,LAX
67,13315.0,PSD,LAX
68,13341.0,HWD,LAX
69,13367.0,DTLA,LAX
70,13457.0,ANH,LAX
71,13476.0,DTLA,LAX
72,13487.0,ANH,LAX
73,13545.0,HWD,LAX
74,13569.0,DTLA,LAX
75,13580.0,ANH,LAX
76,13600.0,HWD,LAX
77,13635.0,LGB,LAX
78,13675.0,ANH,LAX
79,13676.0,DTLA,LAX
80,13684.0,HWD,LAX
81,13723.0,ANH,LAX
82,13729.0,ANH,LAX
83,13740.0,DTLA,LAX
84,13835.0,ANH,LAX
85,13875.0,WDHL,LAX
86,13875.0,HWD,LAX
87,13884.0,DTLA,LAX
88,13887.0,ANH,LAX
89,13900.0,BVH,LAX
90,13961.0,BVH,LAX
91,13975.0,HWD,LAX
92,14008.0,DTLA,LAX
93,14014.0,HWD,LAX
94,14060.0,BVH,LAX
95,14073.0,DTLA,LAX
96,14091.0,DTLA,LAX
97,14108.0,LGB,LAX
98,14140.0,UVS,LAX
99,14164.0,ANH,LAX
100,14178.0,UVS,LAX
101,14192.0,DTLA,LAX
102,14251.0,UVS,LAX
103,14282.0,BVH,LAX
104,14299.0,PSD,LAX
105,14322.0,LGB,LAX
106,14444.0,BVH,LAX
107,14447.0,PSD,LAX
108,14477.0,DTLA,LAX
109,14480.0,ANH,LAX
110,14542.0,HWD,LAX
111,14584.0,DTLA,LAX
112,14621.0,HWD,LAX
113,14660.0,PSD,LAX
114,14665.0,HWD,LAX
115,14700.0,ANH,LAX
116,14720.0,HWD,LAX
117,14720.0,DTLA,LAX
118,14721.0,DTLA,LAX
119,14726.0,HWD,LAX
120,14731.0,WDHL,LAX
121,14740.0,BVH,LAX
122,14812.0,LGB,LAX
123,14819.0,LGB,LAX
124,14827.0,PSD,LAX
125,14847.0,DTLA,LAX
126,14858.0,DTLA,LAX
127,14886.0,LGB,LAX
128,14890.0,ANH,LAX
129,14902.0,LGB,LAX
130,14937.0,BVH,LAX
131,14960.0,ANH,LAX
132,14971.0,UVS,LAX
133,14988.0,BVH,LAX
134,14997.0,ANH,LAX
135,15018.0,ANH,LAX
136,15052.0,HWD,LAX
137,15078.0,PSD,LAX
138,15080.0,DTLA,LAX
139,15080.0,ANH,LAX
140,15097.0,DTLA,LAX
141,15134.0,BVH,LAX
142,15137.0,ANH,LAX
143,15155.0,ANH,LAX
144,15156.0,BVH,LAX
145,15157.0,WDHL,LAX
146,15159.0,DTLA,LAX
147,15166.0,HWD,LAX
148,15197.0,BVH,LAX
149,15201.0,ANH,LAX
150,15229.0,HWD,LAX
151,15232.0,DTLA,LAX
152,15268.0,DTLA,LAX
153,15297.0,HWD,LAX
154,15298.0,LGB,LAX
155,15302.0,ANH,LAX
156,15305.0,PSD,LAX
157,15324.0,ANH,LAX
158,15332.0,HWD,LAX
159,15366.0,ANH,LAX
160,15385.0,UVS,LAX
161,15408.0,HWD,LAX
162,15450.0,ANH,LAX
163,15459.0,DTLA,LAX
164,15467.0,ANH,LAX
165,15471.0,HWD,LAX
166,15484.0,HWD,LAX
167,15509.0,LGB,LAX
168,15527.0,LGB,LAX
169,15532.0,DTLA,LAX
170,15555.0,BVH,LAX
171,15586.0,HWD,LAX
172,15594.0,LGB,LAX
173,15609.0,LGB,LAX
174,15614.0,UVS,LAX
175,15624.0,ANH,LAX
176,15634.0,DTLA,LAX
177,15653.0,HWD,LAX
178,15654.0,ANH,LAX
179,15672.0,LGB,LAX
180,15711.0,DTLA,LAX
181,15712.0,HWD,LAX
182,15713.0,PSD,LAX
183,15721.0,ANH,LAX
184,15725.0,WDHL,LAX
185,15765.0,LGB,LAX
186,15796.0,BVH,LAX
187,15816.0,DTLA,LAX
188,15833.0,LGB,LAX
189,15842.0,UVS,LAX
190,15845.0,LGB,LAX
191,15858.0,UVS,LAX
192,15860.0,ANH,LAX
193,15866.0,PSD,LAX
194,15940.0,DTLA,LAX
195,15968.0,ANH,LAX
196,16027.0,PSD,LAX
197,16028.0,DTLA,LAX
198,16066.0,LGB,LAX
199,16087.0,HWD,LAX
200,16095.0,ANH,LAX
201,16117.0,BVH,LAX
202,16119.0,ANH,LAX
203,16122.0,UVS,LAX
204,16161.0,ANH,LAX
205,16168.0,HWD,LAX
206,16302.0,ANH,LAX
207,16339.0,ANH,LAX
208,16346.0,DTLA,LAX
209,16430.0,ANH,LAX
210,16487.0,LGB,LAX
211,16495.0,DTLA,LAX
212,16521.0,ANH,LAX
213,16533.0,UVS,LAX
214,16602.0,DTLA,LAX
215,16652.0,BVH,LAX
216,16681.0,DTLA,LAX
217,16685.0,ANH,LAX
218,16695.0,DTLA,LAX
219,16702.0,DTLA,LAX
220,16713.0,DTLA,LAX
221,16782.0,LGB,LAX
222,16838.0,DTLA,LAX
223,16843.0,LGB,LAX
224,16858.0,ANH,LAX
225,16876.0,HWD,LAX
226,16926.0,UVS,LAX
227,16940.0,HWD,LAX
228,16979.0,WDHL,LAX
229,16981.0,DTLA,LAX
230,16982.0,UVS,LAX
231,16991.0,BVH,LAX
232,16996.0,PSD,LAX
233,17014.0,LGB,LAX
234,17037.0,BVH,LAX
235,17054.0,LGB,LAX
236,17056.0,ANH,LAX
237,17084.0,ANH,LAX
238,17094.0,DTLA,LAX
239,17111.0,UVS,LAX
240,17123.0,PSD,LAX
241,17151.0,PSD,LAX
242,17202.0,ANH,LAX
243,17203.0,PSD,LAX
244,17213.0,ANH,LAX
245,17217.0,LGB,LAX
246,17226.0,UVS,LAX
247,17230.0,DTLA,LAX
248,17259.0,ANH,LAX
249,17262.0,LGB,LAX
250,17271.0,HWD,LAX
251,17271.0,HWD,LAX
252,17273.0,DTLA,LAX
253,17285.0,DTLA,LAX
254,17295.0,DTLA,LAX
255,17297.0,LGB,LAX
256,17321.0,HWD,LAX
257,17344.0,UVS,LAX
258,17381.0,PSD,LAX
259,17440.0,HWD,LAX
260,17486.0,UVS,LAX
261,17496.0,DTLA,LAX
262,17497.0,HWD,LAX
263,17500.0,ANH,LAX
264,17501.0,PSD,LAX
265,17523.0,ANH,LAX
266,17541.0,DTLA,LAX
267,17554.0,DTLA,LAX
268,17575.0,ANH,LAX
269,17586.0,DTLA,LAX
270,17604.0,DTLA,LAX
271,17607.0,PSD,LAX
272,17612.0,HWD,LAX
273,17636.0,UVS,LAX
274,17663.0,HWD,LAX
275,17682.0,DTLA,LAX
276,17703.0,ANH,LAX
277,17708.0,ANH,LAX
278,17736.0,WDHL,LAX
279,17739.0,WDHL,LAX
280,17744.0,ANH,LAX
281,17746.0,DTLA,LAX
282,17780.0,PSD,LAX
283,17801.0,PSD,LAX
284,17810.0,PSD,LAX
285,17827.0,LGB,LAX
286,17831.0,HWD,LAX
287,17874.0,HWD,LAX
288,17897.0,DTLA,LAX
289,17906.0,HWD,LAX
290,17920.0,UVS,LAX
291,17921.0,ANH,LAX
292,17949.0,LGB,LAX
293,18056.0,DTLA,LAX
294,18068.0,ANH,LAX
295,18086.0,DTLA,LAX
296,18110.0,ANH,LAX
297,18116.0,DTLA,LAX
298,18164.0,ANH,LAX
299,18195.0,DTLA,LAX
300,18214.0,ANH,LAX
301,18228.0,BVH,LAX
302,18241.0,ANH,LAX
303,18246.0,LGB,LAX
304,18284.0,HWD,LAX
305,18334.0,DTLA,LAX
306,18371.0,ANH,LAX
307,18398.0,PSD,LAX
308,18419.0,UVS,LAX
309,18430.0,DTLA,LAX
310,18448.0,BVH,LAX
311,18472.0,UVS,LAX
312,18511.0,DTLA,LAX
313,18533.0,PSD,LAX
314,18534.0,HWD,LAX
315,18582.0,ANH,LAX
316,18614.0,DTLA,LAX
317,18635.0,DTLA,LAX
318,18657.0,UVS,LAX
319,18687.0,BVH,LAX
320,18702.0,BVH,LAX
321,18706.0,BVH,LAX
322,18717.0,ANH,LAX
323,18735.0,DTLA,LAX
324,18804.0,WDHL,LAX
325,18814.0,BVH,LAX
326,18848.0,WDHL,LAX
327,18866.0,LGB,LAX
328,18875.0,UVS,LAX
329,18929.0,PSD,LAX
330,18975.0,PSD,LAX
331,19029.0,ANH,LAX
332,19036.0,HWD,LAX
333,19067.0,DTLA,LAX
334,19116.0,PSD,LAX
335,19129.0,DTLA,LAX
336,19132.0,DTLA,LAX
337,19163.0,PSD,LAX
338,19188.0,PSD,LAX
339,19200.0,LGB,LAX
340,19221.0,ANH,LAX
341,19236.0,ANH,LAX
342,19243.0,WDHL,LAX
