passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,101.0,WDHL,LAX
1,3821.0,LGB,LAX
2,4061.0,ANH,LAX
3,4670.0,DTLA,LAX
4,5862.0,DTLA,LAX
5,6791.0,HWD,LAX
6,7705.0,LGB,LAX
7,8866.0,PSD,LAX
8,9007.0,BVH,LAX
9,9657.0,UVS,LAX
10,10282.0,DTLA,LAX
11,10539.0,LGB,LAX
12,10752.0,HWD,LAX
13,10808.0,ANH,LAX
14,10939.0,ANH,LAX
15,11015.0,DTLA,LAX
16,11079.0,DTLA,LAX
17,11195.0,WDHL,LAX
18,11571.0,LGB,LAX
19,11743.0,BVH,LAX
20,11755.0,HWD,LAX
21,11985.0,LGB,LAX
22,12063.0,DTLA,LAX
23,12139.0,LGB,LAX
24,12177.0,ANH,LAX
25,12375.0,DTLA,LAX
26,12502.0,UVS,LAX
27,12631.0,LGB,LAX
28,12679.0,BVH,LAX
29,12701.0,DTLA,LAX
30,13165.0,WDHL,LAX
31,13310.0,LGB,LAX
32,13329.0,ANH,LAX
33,13376.0,HWD,LAX
34,13495.0,ANH,LAX
35,13538.0,UVS,LAX
36,13594.0,DTLA,LAX
37,13712.0,DTLA,LAX
38,13715.0,ANH,LAX
39,13749.0,HWD,LAX
40,13772.0,HWD,LAX
41,13900.0,BVH,LAX
42,13928.0,DTLA,LAX
43,13949.0,ANH,LAX
44,13970.0,HWD,LAX
45,13981.0,ANH,LAX
46,14093.0,HWD,LAX
47,14096.0,DTLA,LAX
48,14121.0,LGB,LAX
49,14125.0,LGB,LAX
50,14153.0,ANH,LAX
51,14177.0,PSD,LAX
52,14233.0,PSD,LAX
53,14255.0,ANH,LAX
54,14297.0,HWD,LAX
55,14524.0,HWD,LAX
56,14579.0,HWD,LAX
57,14633.0,DTLA,LAX
58,14715.0,BVH,LAX
59,14726.0,ANH,LAX
60,14739.0,ANH,LAX
61,14756.0,BVH,LAX
62,14776.0,HWD,LAX
63,14800.0,DTLA,LAX
64,14829.0,DTLA,LAX
65,14899.0,HWD,LAX
66,15032.0,HWD,LAX
67,15066.0,HWD,LAX
68,15090.0,LGB,LAX
69,15112.0,HWD,LAX
70,15122.0,PSD,LAX
71,15133.0,ANH,LAX
72,15163.0,ANH,LAX
