passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,19.0,DTLA,LAX
1,296.0,LGB,LAX
2,461.0,DTLA,LAX
3,593.0,LGB,LAX
4,648.0,BVH,LAX
5,649.0,PSD,LAX
6,967.0,PSD,LAX
7,1004.0,HWD,LAX
8,1267.0,LGB,LAX
9,1393.0,DTLA,LAX
10,1443.0,PSD,LAX
11,1629.0,ANH,LAX
12,2599.0,PSD,LAX
13,2647.0,WDHL,LAX
14,2878.0,DTLA,LAX
15,2920.0,DTLA,LAX
16,3001.0,UVS,LAX
17,3047.0,LGB,LAX
18,3055.0,UVS,LAX
19,3218.0,LGB,LAX
20,3369.0,WDHL,LAX
21,3604.0,ANH,LAX
22,3792.0,ANH,LAX
23,3878.0,ANH,LAX
24,3948.0,HWD,LAX
25,4514.0,DTLA,LAX
26,5123.0,PSD,LAX
27,5149.0,HWD,LAX
28,5664.0,HWD,LAX
29,6269.0,LGB,LAX
30,7128.0,BVH,LAX
31,7142.0,LGB,LAX
32,7625.0,LGB,LAX
33,9035.0,LGB,LAX
34,9221.0,HWD,LAX
35,9311.0,LGB,LAX
36,9391.0,LGB,LAX
37,9487.0,LGB,LAX
38,9673.0,ANH,LAX
39,9954.0,LGB,LAX
40,10176.0,LGB,LAX
41,10307.0,BVH,LAX
42,10308.0,UVS,LAX
43,10437.0,BVH,LAX
44,10499.0,BVH,LAX
45,10534.0,PSD,LAX
46,10868.0,DTLA,LAX
47,10971.0,ANH,LAX
48,11011.0,LGB,LAX
49,11080.0,LGB,LAX
50,11290.0,ANH,LAX
51,11292.0,PSD,LAX
52,11327.0,WDHL,LAX
53,11333.0,ANH,LAX
54,11464.0,BVH,LAX
55,11516.0,ANH,LAX
56,11641.0,ANH,LAX
57,11651.0,ANH,LAX
58,11651.0,PSD,LAX
59,11736.0,UVS,LAX
60,11825.0,HWD,LAX
61,11838.0,ANH,LAX
62,11894.0,DTLA,LAX
63,11896.0,BVH,LAX
64,11919.0,WDHL,LAX
65,11958.0,PSD,LAX
66,12001.0,HWD,LAX
