passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,658.0,WDHL,LAX
1,773.0,WDHL,LAX
2,802.0,LGB,LAX
3,2867.0,DTLA,LAX
4,9036.0,DTLA,LAX
5,10120.0,DTLA,LAX
6,10187.0,BVH,LAX
7,11330.0,WDHL,LAX
8,11407.0,ANH,LAX
9,11506.0,ANH,LAX
10,11675.0,BVH,LAX
11,11874.0,PSD,LAX
12,12138.0,HWD,LAX
13,12183.0,DTLA,LAX
14,12564.0,DTLA,LAX
15,12583.0,PSD,LAX
16,12677.0,UVS,LAX
17,12848.0,LGB,LAX
18,13263.0,ANH,LAX
19,13279.0,DTLA,LAX
20,13358.0,ANH,LAX
21,13361.0,BVH,LAX
22,13375.0,ANH,LAX
23,13535.0,DTLA,LAX
24,13794.0,ANH,LAX
25,13863.0,PSD,LAX
26,13929.0,LGB,LAX
27,14004.0,HWD,LAX
28,14018.0,DTLA,LAX
29,14246.0,LGB,LAX
30,14431.0,ANH,LAX
31,14469.0,LGB,LAX
32,14528.0,PSD,LAX
33,14711.0,ANH,LAX
34,14752.0,DTLA,LAX
35,14772.0,PSD,LAX
36,14849.0,PSD,LAX
37,14939.0,HWD,LAX
38,15099.0,ANH,LAX
39,15317.0,DTLA,LAX
40,15378.0,DTLA,LAX
41,15435.0,DTLA,LAX
42,15452.0,ANH,LAX
43,15516.0,ANH,LAX
44,15649.0,LGB,LAX
45,15665.0,DTLA,LAX
46,15817.0,UVS,LAX
47,15825.0,DTLA,LAX
48,15878.0,PSD,LAX
49,15912.0,ANH,LAX
50,16014.0,DTLA,LAX
51,16220.0,WDHL,LAX
52,16266.0,ANH,LAX
53,16345.0,ANH,LAX
54,16388.0,LGB,LAX
55,16468.0,LGB,LAX
56,16482.0,BVH,LAX
57,16576.0,DTLA,LAX
58,16587.0,WDHL,LAX
59,16614.0,HWD,LAX
60,16750.0,ANH,LAX
61,16787.0,DTLA,LAX
62,16792.0,DTLA,LAX
63,16868.0,ANH,LAX
64,16922.0,PSD,LAX
65,17119.0,DTLA,LAX
66,17127.0,HWD,LAX
67,17134.0,BVH,LAX
68,17143.0,DTLA,LAX
69,17180.0,LGB,LAX
70,17181.0,HWD,LAX
71,17208.0,UVS,LAX
72,17210.0,ANH,LAX
73,17232.0,HWD,LAX
74,17388.0,BVH,LAX
75,17403.0,HWD,LAX
