passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,193.0,HWD,LAX
1,409.0,LGB,LAX
2,692.0,LGB,LAX
3,894.0,PSD,LAX
4,1090.0,ANH,LAX
5,1885.0,PSD,LAX
6,2665.0,HWD,LAX
7,3411.0,ANH,LAX
8,3940.0,ANH,LAX
9,4608.0,DTLA,LAX
10,6127.0,DTLA,LAX
11,8815.0,ANH,LAX
12,8977.0,DTLA,LAX
13,9078.0,HWD,LAX
14,9774.0,DTLA,LAX
15,9782.0,BVH,LAX
16,10466.0,LGB,LAX
17,10532.0,DTLA,LAX
18,10533.0,ANH,LAX
19,10824.0,PSD,LAX
20,10879.0,DTLA,LAX
21,11043.0,ANH,LAX
22,11148.0,ANH,LAX
23,11170.0,DTLA,LAX
24,11470.0,DTLA,LAX
25,11517.0,DTLA,LAX
26,11757.0,ANH,LAX
27,11769.0,ANH,LAX
28,11853.0,ANH,LAX
29,11929.0,PSD,LAX
30,12034.0,HWD,LAX
31,12151.0,HWD,LAX
32,12182.0,UVS,LAX
33,12256.0,DTLA,LAX
34,12419.0,BVH,LAX
35,12636.0,PSD,LAX
36,12670.0,HWD,LAX
37,12704.0,HWD,LAX
38,12735.0,WDHL,LAX
39,12750.0,ANH,LAX
40,12876.0,HWD,LAX
41,12965.0,DTLA,LAX
42,13012.0,DTLA,LAX
43,13136.0,DTLA,LAX
44,13230.0,PSD,LAX
45,13274.0,LGB,LAX
46,13351.0,DTLA,LAX
47,13396.0,DTLA,LAX
48,13553.0,ANH,LAX
49,13580.0,HWD,LAX
50,13581.0,ANH,LAX
51,13598.0,DTLA,LAX
52,13614.0,DTLA,LAX
53,13701.0,ANH,LAX
54,13712.0,ANH,LAX
55,13716.0,HWD,LAX
56,13748.0,WDHL,LAX
57,13762.0,LGB,LAX
58,13840.0,HWD,LAX
59,13924.0,HWD,LAX
60,13977.0,LGB,LAX
61,13983.0,HWD,LAX
62,14064.0,BVH,LAX
63,14086.0,LGB,LAX
64,14130.0,HWD,LAX
65,14195.0,ANH,LAX
66,14242.0,DTLA,LAX
67,14277.0,DTLA,LAX
68,14288.0,BVH,LAX
69,14325.0,BVH,LAX
70,14337.0,DTLA,LAX
71,14452.0,ANH,LAX
72,14474.0,BVH,LAX
73,14529.0,ANH,LAX
