passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,326.0,ANH,LAX
1,450.0,HWD,LAX
2,2761.0,DTLA,LAX
3,2837.0,LGB,LAX
4,4268.0,DTLA,LAX
5,7370.0,ANH,LAX
6,8259.0,DTLA,LAX
7,9705.0,WDHL,LAX
8,10128.0,ANH,LAX
9,10173.0,BVH,LAX
10,10231.0,ANH,LAX
11,10384.0,DTLA,LAX
12,10761.0,PSD,LAX
13,10801.0,ANH,LAX
14,10834.0,BVH,LAX
15,10865.0,ANH,LAX
16,10997.0,PSD,LAX
17,11066.0,DTLA,LAX
18,11068.0,DTLA,LAX
19,11145.0,DTLA,LAX
20,11302.0,DTLA,LAX
21,11316.0,DTLA,LAX
22,11499.0,ANH,LAX
23,11710.0,LGB,LAX
24,11767.0,HWD,LAX
25,11803.0,ANH,LAX
26,11809.0,LGB,LAX
27,11829.0,BVH,LAX
28,11834.0,BVH,LAX
29,11930.0,ANH,LAX
30,11954.0,PSD,LAX
31,11961.0,WDHL,LAX
32,12140.0,BVH,LAX
33,12171.0,DTLA,LAX
34,12174.0,DTLA,LAX
35,12212.0,HWD,LAX
36,12299.0,ANH,LAX
37,12327.0,DTLA,LAX
38,12348.0,HWD,LAX
39,12428.0,ANH,LAX
40,12520.0,LGB,LAX
41,12581.0,DTLA,LAX
42,12590.0,LGB,LAX
43,12600.0,PSD,LAX
44,12632.0,LGB,LAX
45,12642.0,HWD,LAX
46,12648.0,HWD,LAX
47,12669.0,DTLA,LAX
48,12722.0,BVH,LAX
49,12725.0,HWD,LAX
50,12748.0,UVS,LAX
51,12768.0,LGB,LAX
52,12883.0,LGB,LAX
53,12958.0,HWD,LAX
54,13000.0,DTLA,LAX
55,13045.0,HWD,LAX
56,13098.0,PSD,LAX
57,13125.0,DTLA,LAX
58,13134.0,DTLA,LAX
59,13204.0,DTLA,LAX
60,13259.0,PSD,LAX
61,13339.0,HWD,LAX
62,13354.0,HWD,LAX
