passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,545.0,LGB,LAX
1,2663.0,ANH,LAX
2,5124.0,PSD,LAX
3,6818.0,LGB,LAX
4,7044.0,ANH,LAX
5,7072.0,UVS,LAX
6,7335.0,HWD,LAX
7,7550.0,LGB,LAX
8,7829.0,LGB,LAX
9,8106.0,BVH,LAX
10,8443.0,DTLA,LAX
11,8457.0,DTLA,LAX
12,8748.0,DTLA,LAX
13,8831.0,ANH,LAX
14,9028.0,DTLA,LAX
15,9088.0,WDHL,LAX
16,9248.0,DTLA,LAX
17,9268.0,HWD,LAX
18,9356.0,DTLA,LAX
19,9426.0,HWD,LAX
20,9575.0,HWD,LAX
21,10204.0,ANH,LAX
22,10254.0,WDHL,LAX
23,10314.0,DTLA,LAX
24,10361.0,ANH,LAX
25,10403.0,DTLA,LAX
26,10404.0,LGB,LAX
27,10477.0,ANH,LAX
28,10485.0,ANH,LAX
29,10512.0,ANH,LAX
30,10702.0,BVH,LAX
31,10842.0,UVS,LAX
32,10846.0,HWD,LAX
33,10876.0,HWD,LAX
34,10976.0,HWD,LAX
35,10990.0,BVH,LAX
36,11087.0,DTLA,LAX
37,11164.0,BVH,LAX
38,11238.0,HWD,LAX
39,11261.0,DTLA,LAX
40,11262.0,UVS,LAX
41,11335.0,UVS,LAX
42,11344.0,ANH,LAX
43,11364.0,UVS,LAX
44,11472.0,ANH,LAX
45,11647.0,ANH,LAX
46,11677.0,HWD,LAX
47,11695.0,BVH,LAX
48,11696.0,WDHL,LAX
49,11813.0,HWD,LAX
50,11848.0,PSD,LAX
51,11863.0,LGB,LAX
52,11907.0,HWD,LAX
53,11934.0,HWD,LAX
54,11957.0,PSD,LAX
55,11976.0,ANH,LAX
56,12194.0,ANH,LAX
57,12198.0,LGB,LAX
58,12201.0,ANH,LAX
59,12227.0,HWD,LAX
60,12291.0,UVS,LAX
61,12329.0,PSD,LAX
62,12380.0,ANH,LAX
63,12467.0,BVH,LAX
64,12618.0,LGB,LAX
65,12631.0,PSD,LAX
66,12654.0,DTLA,LAX
67,12696.0,LGB,LAX
68,12728.0,ANH,LAX
69,12759.0,ANH,LAX
70,12835.0,LGB,LAX
71,12867.0,LGB,LAX
72,12910.0,HWD,LAX
73,12930.0,ANH,LAX
74,12973.0,HWD,LAX
75,13065.0,HWD,LAX
76,13070.0,DTLA,LAX
77,13116.0,WDHL,LAX
78,13137.0,LGB,LAX
79,13177.0,PSD,LAX
80,13182.0,HWD,LAX
81,13201.0,ANH,LAX
82,13277.0,BVH,LAX
83,13316.0,DTLA,LAX
84,13331.0,PSD,LAX
85,13366.0,HWD,LAX
86,13370.0,HWD,LAX
