passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,208.0,UVS,LAX
1,584.0,ANH,LAX
2,796.0,DTLA,LAX
3,1519.0,DTLA,LAX
4,1522.0,BVH,LAX
5,2441.0,HWD,LAX
6,4183.0,PSD,LAX
7,4739.0,LGB,LAX
8,6009.0,PSD,LAX
9,8653.0,ANH,LAX
10,9083.0,PSD,LAX
11,9095.0,LGB,LAX
12,9393.0,HWD,LAX
13,9730.0,HWD,LAX
14,9793.0,ANH,LAX
15,10085.0,HWD,LAX
16,10237.0,HWD,LAX
17,10284.0,HWD,LAX
18,10684.0,HWD,LAX
19,10733.0,BVH,LAX
20,11011.0,LGB,LAX
21,11508.0,HWD,LAX
22,11542.0,PSD,LAX
23,11566.0,HWD,LAX
24,11577.0,ANH,LAX
25,11595.0,DTLA,LAX
26,11632.0,WDHL,LAX
27,11669.0,DTLA,LAX
28,11774.0,DTLA,LAX
29,11980.0,BVH,LAX
30,12056.0,HWD,LAX
31,12230.0,HWD,LAX
32,12324.0,DTLA,LAX
33,12617.0,ANH,LAX
34,12681.0,DTLA,LAX
35,12795.0,HWD,LAX
36,12864.0,HWD,LAX
37,12996.0,ANH,LAX
38,13003.0,DTLA,LAX
39,13023.0,LGB,LAX
40,13043.0,ANH,LAX
41,13062.0,DTLA,LAX
42,13104.0,DTLA,LAX
43,13120.0,ANH,LAX
44,13290.0,WDHL,LAX
45,13333.0,LGB,LAX
46,13384.0,DTLA,LAX
47,13404.0,HWD,LAX
48,13448.0,WDHL,LAX
49,13469.0,LGB,LAX
50,13540.0,WDHL,LAX
51,13549.0,ANH,LAX
52,13677.0,PSD,LAX
53,13723.0,WDHL,LAX
54,13725.0,ANH,LAX
55,13781.0,BVH,LAX
56,13883.0,ANH,LAX
57,13971.0,LGB,LAX
58,13982.0,ANH,LAX
59,14026.0,HWD,LAX
60,14133.0,PSD,LAX
61,14219.0,UVS,LAX
62,14237.0,HWD,LAX
63,14488.0,LGB,LAX
64,14543.0,LGB,LAX
65,14575.0,WDHL,LAX
66,14608.0,BVH,LAX
67,14613.0,HWD,LAX
68,14649.0,ANH,LAX
69,14780.0,ANH,LAX
70,14916.0,PSD,LAX
71,14989.0,DTLA,LAX
72,15076.0,ANH,LAX
73,15134.0,ANH,LAX
74,15268.0,ANH,LAX
75,15358.0,UVS,LAX
76,15389.0,DTLA,LAX
77,15495.0,PSD,LAX
78,15645.0,ANH,LAX
79,15663.0,LGB,LAX
80,15683.0,PSD,LAX
81,15743.0,WDHL,LAX
82,15851.0,LGB,LAX
83,15924.0,DTLA,LAX
84,15946.0,ANH,LAX
85,15951.0,DTLA,LAX
86,15970.0,DTLA,LAX
87,16036.0,LGB,LAX
88,16047.0,PSD,LAX
