passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,883.0,BVH,LAX
1,7740.0,BVH,LAX
2,7824.0,WDHL,LAX
3,8032.0,DTLA,LAX
4,8085.0,HWD,LAX
5,8305.0,DTLA,LAX
6,9034.0,HWD,LAX
7,9169.0,DTLA,LAX
8,10278.0,DTLA,LAX
9,10389.0,DTLA,LAX
10,10525.0,WDHL,LAX
11,10579.0,WDHL,LAX
12,10605.0,ANH,LAX
13,10841.0,PSD,LAX
14,10929.0,ANH,LAX
15,11181.0,DTLA,LAX
16,11252.0,ANH,LAX
17,11265.0,ANH,LAX
18,11316.0,ANH,LAX
19,11322.0,BVH,LAX
20,11524.0,PSD,LAX
21,11661.0,DTLA,LAX
22,11731.0,PSD,LAX
23,11748.0,DTLA,LAX
24,12000.0,LGB,LAX
25,12019.0,LGB,LAX
26,12109.0,WDHL,LAX
27,12195.0,HWD,LAX
28,12249.0,HWD,LAX
29,12307.0,DTLA,LAX
30,12422.0,DTLA,LAX
31,12491.0,DTLA,LAX
32,12582.0,HWD,LAX
33,12586.0,PSD,LAX
34,12659.0,PSD,LAX
35,12790.0,HWD,LAX
36,13120.0,HWD,LAX
37,13133.0,LGB,LAX
38,13145.0,UVS,LAX
39,13146.0,PSD,LAX
40,13211.0,LGB,LAX
41,13250.0,BVH,LAX
42,13251.0,ANH,LAX
43,13349.0,BVH,LAX
44,13453.0,ANH,LAX
45,13479.0,LGB,LAX
46,13483.0,ANH,LAX
47,13493.0,HWD,LAX
48,13496.0,PSD,LAX
49,13540.0,DTLA,LAX
50,13789.0,LGB,LAX
51,13816.0,HWD,LAX
52,13829.0,PSD,LAX
53,13836.0,HWD,LAX
54,13844.0,HWD,LAX
55,13869.0,ANH,LAX
56,13924.0,DTLA,LAX
57,13983.0,LGB,LAX
58,13995.0,DTLA,LAX
59,14027.0,ANH,LAX
60,14104.0,HWD,LAX
61,14112.0,DTLA,LAX
62,14252.0,DTLA,LAX
63,14260.0,ANH,LAX
64,14268.0,DTLA,LAX
65,14283.0,PSD,LAX
66,14316.0,ANH,LAX
67,14318.0,LGB,LAX
68,14398.0,BVH,LAX
69,14438.0,BVH,LAX
70,14442.0,PSD,LAX
71,14490.0,HWD,LAX
72,14529.0,DTLA,LAX
73,14570.0,BVH,LAX
74,14585.0,DTLA,LAX
75,14633.0,UVS,LAX
76,14742.0,UVS,LAX
77,14742.0,WDHL,LAX
78,14826.0,BVH,LAX
79,14846.0,PSD,LAX
80,14883.0,BVH,LAX
81,14894.0,ANH,LAX
82,14914.0,HWD,LAX
83,14941.0,WDHL,LAX
84,14960.0,ANH,LAX
85,15012.0,ANH,LAX
86,15066.0,LGB,LAX
87,15076.0,BVH,LAX
88,15081.0,ANH,LAX
89,15089.0,LGB,LAX
90,15127.0,HWD,LAX
91,15134.0,DTLA,LAX
92,15152.0,DTLA,LAX
93,15212.0,DTLA,LAX
94,15224.0,DTLA,LAX
95,15236.0,DTLA,LAX
96,15252.0,LGB,LAX
97,15384.0,DTLA,LAX
