passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,471.0,PSD,LAX
1,476.0,DTLA,LAX
2,999.0,PSD,LAX
3,1091.0,DTLA,LAX
4,1247.0,UVS,LAX
5,1439.0,HWD,LAX
6,1456.0,DTLA,LAX
7,2092.0,PSD,LAX
8,2097.0,UVS,LAX
9,2281.0,BVH,LAX
10,2355.0,DTLA,LAX
11,2509.0,DTLA,LAX
12,3359.0,DTLA,LAX
13,3651.0,LGB,LAX
14,4334.0,HWD,LAX
15,4365.0,WDHL,LAX
16,4411.0,HWD,LAX
17,5099.0,DTLA,LAX
18,5466.0,HWD,LAX
19,5931.0,ANH,LAX
20,6394.0,LGB,LAX
21,7650.0,DTLA,LAX
22,7714.0,PSD,LAX
23,8146.0,DTLA,LAX
24,8172.0,ANH,LAX
25,8640.0,HWD,LAX
26,8976.0,BVH,LAX
27,9056.0,HWD,LAX
28,9151.0,DTLA,LAX
29,9212.0,BVH,LAX
30,9328.0,ANH,LAX
31,9417.0,PSD,LAX
32,9429.0,PSD,LAX
33,9625.0,DTLA,LAX
34,9652.0,UVS,LAX
35,9694.0,UVS,LAX
36,9847.0,BVH,LAX
37,9962.0,LGB,LAX
38,9973.0,UVS,LAX
39,10148.0,ANH,LAX
40,10236.0,ANH,LAX
41,10289.0,HWD,LAX
42,10424.0,HWD,LAX
43,10425.0,LGB,LAX
44,10481.0,HWD,LAX
45,10502.0,ANH,LAX
46,10556.0,LGB,LAX
47,10733.0,HWD,LAX
48,10754.0,WDHL,LAX
49,10765.0,DTLA,LAX
50,10892.0,DTLA,LAX
51,10908.0,UVS,LAX
52,11021.0,WDHL,LAX
53,11174.0,ANH,LAX
54,11215.0,BVH,LAX
55,11229.0,HWD,LAX
56,11242.0,HWD,LAX
57,11523.0,LGB,LAX
58,11537.0,WDHL,LAX
59,11558.0,LGB,LAX
60,11753.0,PSD,LAX
61,11801.0,ANH,LAX
62,11850.0,HWD,LAX
63,11890.0,BVH,LAX
64,11903.0,ANH,LAX
65,11909.0,ANH,LAX
66,11912.0,ANH,LAX
67,12004.0,LGB,LAX
68,12014.0,DTLA,LAX
69,12031.0,DTLA,LAX
70,12041.0,HWD,LAX
71,12107.0,DTLA,LAX
72,12115.0,DTLA,LAX
73,12122.0,HWD,LAX
74,12152.0,WDHL,LAX
75,12180.0,HWD,LAX
76,12190.0,UVS,LAX
77,12201.0,ANH,LAX
78,12305.0,DTLA,LAX
79,12310.0,PSD,LAX
80,12314.0,ANH,LAX
81,12351.0,LGB,LAX
82,12357.0,PSD,LAX
83,12389.0,WDHL,LAX
84,12449.0,ANH,LAX
85,12538.0,DTLA,LAX
86,12566.0,LGB,LAX
87,12611.0,LGB,LAX
88,12621.0,BVH,LAX
89,12624.0,DTLA,LAX
90,12631.0,LGB,LAX
91,12754.0,ANH,LAX
92,12849.0,DTLA,LAX
93,12889.0,PSD,LAX
94,12924.0,ANH,LAX
95,12928.0,DTLA,LAX
96,12938.0,ANH,LAX
97,13037.0,DTLA,LAX
98,13044.0,DTLA,LAX
99,13051.0,PSD,LAX
100,13106.0,HWD,LAX
101,13135.0,ANH,LAX
102,13314.0,BVH,LAX
103,13333.0,DTLA,LAX
104,13404.0,UVS,LAX
105,13462.0,LGB,LAX
106,13506.0,ANH,LAX
107,13518.0,LGB,LAX
108,13532.0,LGB,LAX
109,13541.0,ANH,LAX
110,13559.0,PSD,LAX
111,13570.0,HWD,LAX
112,13587.0,WDHL,LAX
113,13641.0,LGB,LAX
114,13663.0,HWD,LAX
115,13669.0,ANH,LAX
116,13673.0,LGB,LAX
117,13699.0,ANH,LAX
118,13727.0,ANH,LAX
119,13777.0,LGB,LAX
120,13789.0,DTLA,LAX
121,13791.0,ANH,LAX
122,13803.0,HWD,LAX
123,13807.0,PSD,LAX
124,13841.0,BVH,LAX
125,13902.0,UVS,LAX
126,13905.0,DTLA,LAX
127,13930.0,DTLA,LAX
128,13933.0,ANH,LAX
129,13944.0,DTLA,LAX
130,13944.0,DTLA,LAX
131,13945.0,ANH,LAX
132,13950.0,DTLA,LAX
133,13983.0,LGB,LAX
134,13983.0,DTLA,LAX
135,14002.0,DTLA,LAX
136,14027.0,HWD,LAX
137,14051.0,HWD,LAX
138,14054.0,DTLA,LAX
139,14068.0,WDHL,LAX
140,14076.0,HWD,LAX
141,14139.0,WDHL,LAX
142,14140.0,ANH,LAX
143,14146.0,ANH,LAX
144,14147.0,LGB,LAX
145,14258.0,DTLA,LAX
146,14277.0,BVH,LAX
147,14308.0,DTLA,LAX
148,14317.0,DTLA,LAX
149,14348.0,DTLA,LAX
150,14370.0,LGB,LAX
151,14398.0,UVS,LAX
152,14426.0,DTLA,LAX
153,14460.0,ANH,LAX
154,14462.0,WDHL,LAX
155,14465.0,WDHL,LAX
156,14487.0,DTLA,LAX
157,14487.0,HWD,LAX
158,14531.0,HWD,LAX
159,14537.0,DTLA,LAX
160,14538.0,WDHL,LAX
161,14539.0,WDHL,LAX
162,14576.0,ANH,LAX
163,14577.0,LGB,LAX
164,14579.0,ANH,LAX
165,14633.0,LGB,LAX
166,14646.0,ANH,LAX
167,14648.0,DTLA,LAX
168,14648.0,UVS,LAX
169,14666.0,WDHL,LAX
170,14685.0,DTLA,LAX
171,14727.0,DTLA,LAX
172,14757.0,DTLA,LAX
173,14765.0,BVH,LAX
174,14778.0,ANH,LAX
175,14800.0,HWD,LAX
176,14826.0,HWD,LAX
177,14826.0,ANH,LAX
178,14874.0,DTLA,LAX
179,14884.0,HWD,LAX
180,14907.0,HWD,LAX
181,14943.0,DTLA,LAX
182,14979.0,PSD,LAX
183,15005.0,ANH,LAX
184,15072.0,HWD,LAX
185,15146.0,ANH,LAX
186,15146.0,ANH,LAX
187,15160.0,DTLA,LAX
188,15160.0,PSD,LAX
189,15172.0,ANH,LAX
190,15184.0,DTLA,LAX
191,15192.0,WDHL,LAX
192,15243.0,HWD,LAX
193,15258.0,ANH,LAX
194,15266.0,PSD,LAX
195,15326.0,BVH,LAX
196,15333.0,ANH,LAX
197,15339.0,DTLA,LAX
198,15376.0,WDHL,LAX
199,15381.0,PSD,LAX
200,15389.0,LGB,LAX
201,15403.0,ANH,LAX
202,15406.0,BVH,LAX
203,15479.0,ANH,LAX
204,15500.0,DTLA,LAX
205,15515.0,WDHL,LAX
206,15518.0,BVH,LAX
207,15536.0,DTLA,LAX
208,15573.0,WDHL,LAX
209,15611.0,HWD,LAX
210,15617.0,DTLA,LAX
211,15624.0,DTLA,LAX
212,15635.0,HWD,LAX
213,15640.0,DTLA,LAX
214,15642.0,BVH,LAX
215,15667.0,BVH,LAX
216,15678.0,HWD,LAX
217,15685.0,DTLA,LAX
218,15709.0,WDHL,LAX
219,15711.0,LGB,LAX
220,15771.0,HWD,LAX
221,15791.0,DTLA,LAX
222,15816.0,UVS,LAX
223,15830.0,HWD,LAX
224,15837.0,LGB,LAX
225,15874.0,BVH,LAX
226,15926.0,ANH,LAX
227,15943.0,ANH,LAX
228,15948.0,WDHL,LAX
229,15951.0,LGB,LAX
230,15974.0,HWD,LAX
231,15982.0,PSD,LAX
232,16017.0,LGB,LAX
233,16019.0,UVS,LAX
234,16024.0,DTLA,LAX
235,16141.0,ANH,LAX
236,16163.0,ANH,LAX
237,16173.0,ANH,LAX
238,16215.0,LGB,LAX
239,16232.0,PSD,LAX
240,16242.0,LGB,LAX
241,16280.0,LGB,LAX
242,16304.0,WDHL,LAX
243,16334.0,BVH,LAX
244,16365.0,LGB,LAX
245,16408.0,DTLA,LAX
246,16451.0,DTLA,LAX
247,16454.0,LGB,LAX
248,16459.0,PSD,LAX
249,16470.0,LGB,LAX
250,16509.0,DTLA,LAX
251,16519.0,ANH,LAX
252,16523.0,LGB,LAX
253,16549.0,HWD,LAX
254,16559.0,ANH,LAX
255,16573.0,HWD,LAX
256,16584.0,DTLA,LAX
257,16584.0,DTLA,LAX
258,16651.0,WDHL,LAX
259,16690.0,DTLA,LAX
260,16692.0,HWD,LAX
261,16706.0,LGB,LAX
262,16741.0,HWD,LAX
