passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,572.0,DTLA,LAX
1,574.0,PSD,LAX
2,619.0,ANH,LAX
3,647.0,PSD,LAX
4,1169.0,BVH,LAX
5,1188.0,PSD,LAX
6,1400.0,PSD,LAX
7,1410.0,BVH,LAX
8,1463.0,DTLA,LAX
9,1466.0,LGB,LAX
10,1841.0,ANH,LAX
11,2000.0,ANH,LAX
12,2134.0,ANH,LAX
13,2225.0,HWD,LAX
14,2289.0,WDHL,LAX
15,2393.0,DTLA,LAX
16,2483.0,ANH,LAX
17,2624.0,DTLA,LAX
18,3283.0,HWD,LAX
19,4934.0,PSD,LAX
20,7949.0,ANH,LAX
21,8210.0,PSD,LAX
22,8261.0,UVS,LAX
23,8899.0,BVH,LAX
24,10247.0,LGB,LAX
25,10439.0,DTLA,LAX
26,10599.0,LGB,LAX
27,10704.0,DTLA,LAX
28,10742.0,PSD,LAX
29,10801.0,BVH,LAX
30,10868.0,DTLA,LAX
31,10966.0,ANH,LAX
32,10972.0,LGB,LAX
33,11006.0,BVH,LAX
34,11090.0,BVH,LAX
35,11219.0,ANH,LAX
36,11346.0,DTLA,LAX
37,11450.0,BVH,LAX
38,11691.0,WDHL,LAX
39,11807.0,PSD,LAX
40,11851.0,BVH,LAX
41,11993.0,LGB,LAX
42,12000.0,ANH,LAX
43,12080.0,DTLA,LAX
44,12264.0,DTLA,LAX
45,12287.0,BVH,LAX
46,12301.0,ANH,LAX
47,12303.0,BVH,LAX
48,12345.0,PSD,LAX
49,12446.0,BVH,LAX
50,12497.0,ANH,LAX
51,12559.0,PSD,LAX
52,12559.0,HWD,LAX
53,12560.0,ANH,LAX
54,12594.0,HWD,LAX
55,12675.0,ANH,LAX
56,12697.0,DTLA,LAX
57,12773.0,ANH,LAX
58,12812.0,ANH,LAX
59,12868.0,WDHL,LAX
60,12978.0,WDHL,LAX
61,12980.0,HWD,LAX
62,13002.0,ANH,LAX
63,13044.0,DTLA,LAX
64,13144.0,PSD,LAX
65,13151.0,HWD,LAX
66,13190.0,LGB,LAX
67,13241.0,HWD,LAX
68,13259.0,ANH,LAX
69,13276.0,DTLA,LAX
70,13304.0,LGB,LAX
71,13313.0,BVH,LAX
72,13335.0,HWD,LAX
73,13395.0,PSD,LAX
74,13449.0,HWD,LAX
75,13470.0,ANH,LAX
76,13510.0,LGB,LAX
77,13568.0,DTLA,LAX
78,13581.0,PSD,LAX
79,13592.0,BVH,LAX
80,13635.0,WDHL,LAX
81,13645.0,WDHL,LAX
82,13697.0,HWD,LAX
83,13712.0,BVH,LAX
84,13755.0,LGB,LAX
