passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,613.0,HWD,LAX
1,1682.0,ANH,LAX
2,1703.0,LGB,LAX
3,1850.0,ANH,LAX
4,2620.0,DTLA,LAX
5,2732.0,ANH,LAX
6,2978.0,BVH,LAX
7,2985.0,ANH,LAX
8,3037.0,ANH,LAX
9,3198.0,PSD,LAX
10,3533.0,ANH,LAX
11,3703.0,DTLA,LAX
12,3738.0,HWD,LAX
13,5517.0,HWD,LAX
14,6094.0,LGB,LAX
15,6351.0,ANH,LAX
16,6575.0,HWD,LAX
17,7114.0,UVS,LAX
18,7431.0,WDHL,LAX
19,8969.0,LGB,LAX
20,8998.0,DTLA,LAX
21,9016.0,UVS,LAX
22,9059.0,ANH,LAX
23,9374.0,DTLA,LAX
24,9559.0,LGB,LAX
25,9798.0,ANH,LAX
26,9877.0,BVH,LAX
27,10145.0,LGB,LAX
28,10293.0,ANH,LAX
29,10323.0,HWD,LAX
30,10460.0,DTLA,LAX
31,10640.0,DTLA,LAX
32,10785.0,ANH,LAX
33,10851.0,DTLA,LAX
34,11159.0,HWD,LAX
35,11229.0,HWD,LAX
36,11311.0,WDHL,LAX
37,11462.0,DTLA,LAX
38,11591.0,WDHL,LAX
39,11619.0,ANH,LAX
40,11658.0,HWD,LAX
41,11737.0,WDHL,LAX
42,11798.0,DTLA,LAX
43,11844.0,UVS,LAX
44,11884.0,LGB,LAX
45,11914.0,UVS,LAX
46,11978.0,HWD,LAX
47,12019.0,PSD,LAX
48,12062.0,LGB,LAX
49,12126.0,LGB,LAX
50,12207.0,BVH,LAX
51,12214.0,LGB,LAX
52,12309.0,WDHL,LAX
53,12437.0,BVH,LAX
54,12481.0,HWD,LAX
55,12512.0,HWD,LAX
56,12554.0,DTLA,LAX
57,12601.0,PSD,LAX
58,12655.0,DTLA,LAX
59,12921.0,DTLA,LAX
60,12934.0,DTLA,LAX
61,12992.0,HWD,LAX
62,13032.0,WDHL,LAX
63,13090.0,DTLA,LAX
64,13125.0,DTLA,LAX
65,13145.0,DTLA,LAX
66,13233.0,PSD,LAX
67,13257.0,BVH,LAX
68,13300.0,DTLA,LAX
69,13465.0,BVH,LAX
70,13503.0,BVH,LAX
71,13536.0,ANH,LAX
72,13552.0,ANH,LAX
73,13562.0,LGB,LAX
74,13569.0,PSD,LAX
75,13607.0,BVH,LAX
76,13613.0,ANH,LAX
77,13690.0,ANH,LAX
78,13840.0,LGB,LAX
79,13842.0,WDHL,LAX
80,13869.0,DTLA,LAX
81,14022.0,BVH,LAX
82,14075.0,DTLA,LAX
83,14128.0,DTLA,LAX
84,14146.0,HWD,LAX
85,14156.0,ANH,LAX
86,14159.0,LGB,LAX
87,14192.0,HWD,LAX
88,14291.0,LGB,LAX
89,14359.0,HWD,LAX
90,14365.0,LGB,LAX
91,14400.0,ANH,LAX
92,14419.0,HWD,LAX
93,14454.0,BVH,LAX
94,14506.0,DTLA,LAX
95,14512.0,DTLA,LAX
96,14527.0,HWD,LAX
97,14532.0,DTLA,LAX
98,14595.0,ANH,LAX
99,14597.0,BVH,LAX
