passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,255.0,BVH,LAX
1,308.0,DTLA,LAX
2,382.0,LGB,LAX
3,706.0,DTLA,LAX
4,1096.0,BVH,LAX
5,1168.0,UVS,LAX
6,2035.0,ANH,LAX
7,2120.0,PSD,LAX
8,2295.0,PSD,LAX
9,2544.0,DTLA,LAX
10,2612.0,ANH,LAX
11,2804.0,ANH,LAX
12,2829.0,ANH,LAX
13,2887.0,ANH,LAX
14,3040.0,DTLA,LAX
15,3404.0,HWD,LAX
16,3898.0,BVH,LAX
17,5561.0,HWD,LAX
18,7004.0,HWD,LAX
19,7256.0,PSD,LAX
20,8810.0,WDHL,LAX
21,9044.0,LGB,LAX
22,9151.0,HWD,LAX
23,10045.0,DTLA,LAX
24,10045.0,HWD,LAX
25,10052.0,HWD,LAX
26,10055.0,ANH,LAX
27,10195.0,PSD,LAX
28,10338.0,DTLA,LAX
29,10723.0,DTLA,LAX
30,10795.0,ANH,LAX
31,10986.0,DTLA,LAX
32,11034.0,DTLA,LAX
33,11147.0,ANH,LAX
34,11404.0,ANH,LAX
35,11824.0,DTLA,LAX
36,11916.0,ANH,LAX
37,12028.0,HWD,LAX
38,12133.0,HWD,LAX
39,12140.0,ANH,LAX
40,12149.0,PSD,LAX
41,12199.0,HWD,LAX
42,12254.0,DTLA,LAX
43,12322.0,PSD,LAX
44,12400.0,DTLA,LAX
45,12416.0,HWD,LAX
46,12468.0,BVH,LAX
47,12691.0,ANH,LAX
48,12723.0,HWD,LAX
49,12766.0,WDHL,LAX
50,12830.0,BVH,LAX
51,12837.0,LGB,LAX
52,12849.0,BVH,LAX
53,12854.0,ANH,LAX
54,12952.0,HWD,LAX
55,12980.0,HWD,LAX
56,13025.0,LGB,LAX
57,13072.0,LGB,LAX
58,13134.0,DTLA,LAX
59,13167.0,DTLA,LAX
60,13216.0,HWD,LAX
61,13249.0,HWD,LAX
62,13343.0,DTLA,LAX
63,13350.0,ANH,LAX
64,13497.0,PSD,LAX
65,13512.0,PSD,LAX
66,13524.0,HWD,LAX
67,13534.0,ANH,LAX
68,13549.0,PSD,LAX
69,13563.0,DTLA,LAX
70,13627.0,HWD,LAX
71,13650.0,LGB,LAX
72,13746.0,ANH,LAX
73,13802.0,BVH,LAX
74,13811.0,ANH,LAX
75,13832.0,DTLA,LAX
76,13876.0,WDHL,LAX
77,13939.0,LGB,LAX
78,13953.0,BVH,LAX
79,13960.0,PSD,LAX
80,13963.0,HWD,LAX
81,13982.0,PSD,LAX
82,14019.0,HWD,LAX
83,14040.0,UVS,LAX
84,14096.0,BVH,LAX
85,14161.0,DTLA,LAX
86,14178.0,PSD,LAX
87,14211.0,DTLA,LAX
88,14256.0,HWD,LAX
89,14311.0,PSD,LAX
90,14362.0,ANH,LAX
91,14404.0,HWD,LAX
92,14418.0,DTLA,LAX
93,14435.0,LGB,LAX
94,14596.0,UVS,LAX
95,14634.0,ANH,LAX
96,14635.0,HWD,LAX
97,14649.0,DTLA,LAX
98,14666.0,HWD,LAX
99,14712.0,ANH,LAX
100,14721.0,DTLA,LAX
101,14751.0,PSD,LAX
102,14754.0,ANH,LAX
