passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1276.0,DTLA,LAX
1,2941.0,HWD,LAX
2,3900.0,ANH,LAX
3,4113.0,WDHL,LAX
4,4135.0,LGB,LAX
5,4626.0,BVH,LAX
6,4791.0,DTLA,LAX
7,4810.0,DTLA,LAX
8,4898.0,LGB,LAX
9,5110.0,UVS,LAX
10,5238.0,DTLA,LAX
11,5240.0,PSD,LAX
12,5287.0,DTLA,LAX
13,7545.0,UVS,LAX
14,8457.0,LGB,LAX
15,8534.0,DTLA,LAX
16,9345.0,ANH,LAX
17,9362.0,ANH,LAX
18,9480.0,LGB,LAX
19,9761.0,ANH,LAX
20,10410.0,UVS,LAX
21,10501.0,LGB,LAX
22,10624.0,HWD,LAX
23,10693.0,LGB,LAX
24,10717.0,DTLA,LAX
25,10814.0,DTLA,LAX
26,10872.0,DTLA,LAX
27,10900.0,UVS,LAX
28,10987.0,ANH,LAX
29,10989.0,DTLA,LAX
30,11112.0,ANH,LAX
31,11191.0,PSD,LAX
32,11229.0,DTLA,LAX
33,11296.0,DTLA,LAX
34,11493.0,LGB,LAX
35,11562.0,DTLA,LAX
36,11630.0,LGB,LAX
37,11658.0,PSD,LAX
38,11705.0,WDHL,LAX
39,11713.0,WDHL,LAX
40,11796.0,DTLA,LAX
41,12122.0,LGB,LAX
42,12160.0,LGB,LAX
43,12205.0,HWD,LAX
44,12223.0,HWD,LAX
45,12272.0,UVS,LAX
46,12309.0,UVS,LAX
47,12412.0,DTLA,LAX
48,12478.0,DTLA,LAX
49,12508.0,ANH,LAX
50,12543.0,HWD,LAX
51,12545.0,DTLA,LAX
52,12554.0,LGB,LAX
53,12588.0,HWD,LAX
54,12633.0,BVH,LAX
55,12740.0,HWD,LAX
56,12774.0,HWD,LAX
57,12930.0,ANH,LAX
58,12954.0,BVH,LAX
59,12959.0,ANH,LAX
60,12976.0,BVH,LAX
61,13032.0,UVS,LAX
62,13035.0,HWD,LAX
63,13040.0,ANH,LAX
64,13106.0,LGB,LAX
65,13116.0,LGB,LAX
66,13151.0,DTLA,LAX
67,13211.0,PSD,LAX
68,13245.0,ANH,LAX
69,13261.0,ANH,LAX
70,13274.0,LGB,LAX
71,13306.0,DTLA,LAX
72,13404.0,DTLA,LAX
73,13405.0,BVH,LAX
74,13418.0,ANH,LAX
75,13480.0,DTLA,LAX
76,13491.0,HWD,LAX
77,13535.0,PSD,LAX
78,13592.0,ANH,LAX
79,13627.0,LGB,LAX
80,13650.0,ANH,LAX
81,13737.0,PSD,LAX
82,13828.0,BVH,LAX
83,13834.0,LGB,LAX
84,13873.0,BVH,LAX
85,13897.0,UVS,LAX
86,13921.0,ANH,LAX
87,13941.0,DTLA,LAX
88,13979.0,HWD,LAX
89,13982.0,BVH,LAX
90,14010.0,LGB,LAX
91,14012.0,BVH,LAX
92,14052.0,LGB,LAX
93,14073.0,DTLA,LAX
94,14142.0,BVH,LAX
95,14190.0,HWD,LAX
96,14192.0,LGB,LAX
97,14242.0,ANH,LAX
98,14262.0,ANH,LAX
99,14308.0,LGB,LAX
100,14363.0,ANH,LAX
101,14381.0,LGB,LAX
102,14402.0,DTLA,LAX
103,14412.0,PSD,LAX
104,14423.0,PSD,LAX
105,14457.0,UVS,LAX
