passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,76.0,DTLA,LAX
1,128.0,LGB,LAX
2,256.0,PSD,LAX
3,283.0,ANH,LAX
4,506.0,DTLA,LAX
5,703.0,PSD,LAX
6,831.0,ANH,LAX
7,1015.0,DTLA,LAX
8,1311.0,ANH,LAX
9,2672.0,LGB,LAX
10,2751.0,PSD,LAX
11,2887.0,HWD,LAX
12,3127.0,HWD,LAX
13,3428.0,ANH,LAX
14,3625.0,ANH,LAX
15,3674.0,PSD,LAX
16,3734.0,LGB,LAX
17,4143.0,DTLA,LAX
18,4293.0,DTLA,LAX
19,5372.0,HWD,LAX
20,6363.0,DTLA,LAX
21,7476.0,HWD,LAX
22,8567.0,PSD,LAX
23,8638.0,UVS,LAX
24,9035.0,DTLA,LAX
25,9147.0,DTLA,LAX
26,9224.0,LGB,LAX
27,9231.0,HWD,LAX
28,9586.0,WDHL,LAX
29,10075.0,ANH,LAX
30,10084.0,BVH,LAX
31,10370.0,HWD,LAX
32,10379.0,DTLA,LAX
33,10434.0,DTLA,LAX
34,10501.0,BVH,LAX
35,10605.0,PSD,LAX
36,10622.0,PSD,LAX
37,10677.0,PSD,LAX
38,10798.0,ANH,LAX
39,10798.0,PSD,LAX
40,10834.0,WDHL,LAX
41,10999.0,BVH,LAX
42,11042.0,DTLA,LAX
43,11190.0,ANH,LAX
44,11222.0,ANH,LAX
45,11463.0,DTLA,LAX
46,11478.0,DTLA,LAX
47,11599.0,LGB,LAX
48,11688.0,ANH,LAX
49,11713.0,ANH,LAX
50,11892.0,ANH,LAX
51,11908.0,ANH,LAX
52,11988.0,LGB,LAX
53,12049.0,HWD,LAX
54,12058.0,WDHL,LAX
55,12070.0,HWD,LAX
56,12149.0,BVH,LAX
57,12295.0,HWD,LAX
58,12325.0,PSD,LAX
59,12375.0,DTLA,LAX
60,12400.0,HWD,LAX
61,12406.0,UVS,LAX
62,12501.0,ANH,LAX
63,12523.0,BVH,LAX
64,12531.0,ANH,LAX
65,12619.0,PSD,LAX
66,12624.0,BVH,LAX
67,12720.0,PSD,LAX
