passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,896.0,DTLA,LAX
1,1713.0,PSD,LAX
2,1714.0,ANH,LAX
3,1793.0,PSD,LAX
4,2288.0,ANH,LAX
5,2315.0,DTLA,LAX
6,2493.0,DTLA,LAX
7,3004.0,DTLA,LAX
8,3290.0,ANH,LAX
9,4701.0,DTLA,LAX
10,5008.0,BVH,LAX
11,5100.0,ANH,LAX
12,5827.0,HWD,LAX
13,5994.0,DTLA,LAX
14,5998.0,DTLA,LAX
15,6144.0,DTLA,LAX
16,7460.0,ANH,LAX
17,7580.0,BVH,LAX
18,7607.0,HWD,LAX
19,7698.0,HWD,LAX
20,8193.0,DTLA,LAX
21,8220.0,ANH,LAX
22,8223.0,HWD,LAX
23,8330.0,ANH,LAX
24,8420.0,BVH,LAX
25,8591.0,DTLA,LAX
26,9230.0,DTLA,LAX
27,9304.0,ANH,LAX
28,9375.0,UVS,LAX
29,9465.0,LGB,LAX
30,9495.0,ANH,LAX
31,9916.0,PSD,LAX
32,9954.0,HWD,LAX
33,9958.0,BVH,LAX
34,10215.0,LGB,LAX
35,10423.0,HWD,LAX
36,10767.0,ANH,LAX
37,10801.0,HWD,LAX
38,10938.0,PSD,LAX
39,10955.0,HWD,LAX
40,11092.0,DTLA,LAX
41,11094.0,UVS,LAX
42,11101.0,BVH,LAX
43,11201.0,UVS,LAX
44,11231.0,PSD,LAX
45,11260.0,DTLA,LAX
46,11357.0,DTLA,LAX
47,11410.0,DTLA,LAX
48,11530.0,ANH,LAX
49,11573.0,UVS,LAX
50,11615.0,LGB,LAX
51,11657.0,ANH,LAX
52,11740.0,ANH,LAX
53,11807.0,WDHL,LAX
54,11852.0,ANH,LAX
55,11887.0,ANH,LAX
56,11950.0,ANH,LAX
57,11958.0,DTLA,LAX
58,11966.0,WDHL,LAX
59,12019.0,HWD,LAX
60,12063.0,PSD,LAX
61,12086.0,BVH,LAX
62,12086.0,PSD,LAX
63,12150.0,PSD,LAX
64,12158.0,WDHL,LAX
65,12230.0,BVH,LAX
66,12263.0,PSD,LAX
67,12295.0,DTLA,LAX
68,12316.0,HWD,LAX
69,12499.0,PSD,LAX
70,12517.0,DTLA,LAX
71,12684.0,BVH,LAX
72,12713.0,BVH,LAX
73,12722.0,DTLA,LAX
74,12793.0,DTLA,LAX
75,12825.0,BVH,LAX
76,12827.0,BVH,LAX
77,12853.0,PSD,LAX
78,12868.0,ANH,LAX
79,12869.0,HWD,LAX
80,12916.0,LGB,LAX
81,12917.0,ANH,LAX
82,12939.0,LGB,LAX
83,12945.0,UVS,LAX
84,12983.0,UVS,LAX
85,13011.0,ANH,LAX
86,13065.0,ANH,LAX
87,13142.0,DTLA,LAX
88,13183.0,DTLA,LAX
89,13206.0,DTLA,LAX
90,13208.0,HWD,LAX
91,13222.0,UVS,LAX
92,13293.0,HWD,LAX
93,13322.0,BVH,LAX
94,13335.0,PSD,LAX
95,13353.0,DTLA,LAX
96,13413.0,DTLA,LAX
97,13437.0,HWD,LAX
98,13491.0,PSD,LAX
99,13527.0,UVS,LAX
100,13603.0,DTLA,LAX
101,13615.0,HWD,LAX
102,13619.0,LGB,LAX
103,13651.0,PSD,LAX
104,13748.0,ANH,LAX
105,13768.0,PSD,LAX
106,13777.0,PSD,LAX
107,13828.0,BVH,LAX
108,13844.0,UVS,LAX
109,13894.0,PSD,LAX
110,13895.0,ANH,LAX
111,13907.0,DTLA,LAX
112,13941.0,PSD,LAX
113,13955.0,ANH,LAX
114,13967.0,DTLA,LAX
115,13986.0,BVH,LAX
116,13999.0,HWD,LAX
117,14049.0,ANH,LAX
118,14056.0,PSD,LAX
119,14061.0,PSD,LAX
120,14122.0,ANH,LAX
121,14156.0,ANH,LAX
122,14159.0,DTLA,LAX
123,14196.0,HWD,LAX
124,14204.0,BVH,LAX
125,14331.0,ANH,LAX
126,14335.0,PSD,LAX
127,14337.0,UVS,LAX
128,14368.0,LGB,LAX
129,14378.0,HWD,LAX
130,14381.0,LGB,LAX
131,14457.0,WDHL,LAX
132,14474.0,HWD,LAX
133,14493.0,HWD,LAX
134,14499.0,PSD,LAX
135,14502.0,LGB,LAX
136,14520.0,PSD,LAX
137,14522.0,LGB,LAX
138,14531.0,UVS,LAX
139,14544.0,DTLA,LAX
140,14587.0,PSD,LAX
141,14588.0,DTLA,LAX
142,14621.0,ANH,LAX
143,14683.0,ANH,LAX
144,14695.0,DTLA,LAX
145,14726.0,LGB,LAX
146,14731.0,UVS,LAX
147,14742.0,LGB,LAX
148,14752.0,LGB,LAX
149,14794.0,HWD,LAX
150,14799.0,ANH,LAX
151,14809.0,BVH,LAX
152,14835.0,ANH,LAX
153,14851.0,ANH,LAX
154,14866.0,ANH,LAX
155,14885.0,DTLA,LAX
156,14908.0,ANH,LAX
157,14910.0,PSD,LAX
