passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,34.0,ANH,LAX
1,208.0,PSD,LAX
2,341.0,BVH,LAX
3,472.0,ANH,LAX
4,511.0,PSD,LAX
5,1042.0,DTLA,LAX
6,1269.0,HWD,LAX
7,1452.0,ANH,LAX
8,1502.0,DTLA,LAX
9,7770.0,ANH,LAX
10,8192.0,LGB,LAX
11,9062.0,DTLA,LAX
12,9859.0,BVH,LAX
13,10326.0,LGB,LAX
14,10399.0,BVH,LAX
15,10448.0,ANH,LAX
16,10458.0,BVH,LAX
17,10491.0,ANH,LAX
18,10531.0,WDHL,LAX
19,10555.0,LGB,LAX
20,10591.0,PSD,LAX
21,10593.0,DTLA,LAX
22,10813.0,UVS,LAX
23,10972.0,DTLA,LAX
24,11113.0,DTLA,LAX
25,11154.0,ANH,LAX
26,11198.0,PSD,LAX
27,11206.0,HWD,LAX
28,11213.0,ANH,LAX
29,11281.0,ANH,LAX
30,11379.0,DTLA,LAX
31,11593.0,BVH,LAX
32,11655.0,ANH,LAX
33,11670.0,BVH,LAX
34,11762.0,LGB,LAX
35,11856.0,HWD,LAX
36,12091.0,PSD,LAX
37,12132.0,PSD,LAX
38,12225.0,DTLA,LAX
39,12448.0,ANH,LAX
40,12470.0,DTLA,LAX
41,12483.0,ANH,LAX
42,12534.0,BVH,LAX
43,12631.0,PSD,LAX
44,12722.0,PSD,LAX
45,12769.0,HWD,LAX
46,12790.0,HWD,LAX
47,13054.0,DTLA,LAX
48,13242.0,HWD,LAX
49,13461.0,DTLA,LAX
50,13471.0,ANH,LAX
51,13568.0,HWD,LAX
52,13573.0,DTLA,LAX
53,13757.0,BVH,LAX
54,13769.0,HWD,LAX
55,13782.0,WDHL,LAX
56,13885.0,ANH,LAX
57,13910.0,BVH,LAX
58,13964.0,LGB,LAX
59,13980.0,ANH,LAX
60,14000.0,WDHL,LAX
61,14068.0,LGB,LAX
62,14080.0,ANH,LAX
63,14131.0,HWD,LAX
64,14171.0,HWD,LAX
65,14253.0,BVH,LAX
66,14261.0,DTLA,LAX
67,14290.0,UVS,LAX
68,14345.0,WDHL,LAX
69,14407.0,LGB,LAX
70,14482.0,DTLA,LAX
71,14490.0,BVH,LAX
72,14531.0,LGB,LAX
73,14541.0,HWD,LAX
74,14585.0,WDHL,LAX
75,14588.0,ANH,LAX
76,14670.0,UVS,LAX
77,14722.0,LGB,LAX
78,14813.0,WDHL,LAX
79,14879.0,ANH,LAX
80,14946.0,DTLA,LAX
81,14968.0,DTLA,LAX
82,14991.0,BVH,LAX
83,15004.0,PSD,LAX
84,15004.0,BVH,LAX
85,15011.0,LGB,LAX
86,15065.0,DTLA,LAX
87,15188.0,DTLA,LAX
88,15209.0,PSD,LAX
89,15220.0,ANH,LAX
90,15226.0,HWD,LAX
91,15239.0,BVH,LAX
92,15289.0,DTLA,LAX
93,15346.0,PSD,LAX
94,15348.0,DTLA,LAX
95,15350.0,LGB,LAX
96,15432.0,DTLA,LAX
97,15466.0,ANH,LAX
98,15509.0,UVS,LAX
99,15517.0,PSD,LAX
100,15519.0,DTLA,LAX
101,15574.0,PSD,LAX
102,15581.0,BVH,LAX
103,15617.0,PSD,LAX
104,15637.0,PSD,LAX
105,15711.0,ANH,LAX
106,15761.0,LGB,LAX
107,15956.0,HWD,LAX
108,15967.0,ANH,LAX
109,16065.0,UVS,LAX
110,16092.0,PSD,LAX
111,16099.0,ANH,LAX
112,16149.0,DTLA,LAX
113,16166.0,HWD,LAX
114,16176.0,HWD,LAX
115,16187.0,LGB,LAX
116,16192.0,ANH,LAX
117,16228.0,ANH,LAX
118,16274.0,DTLA,LAX
119,16282.0,HWD,LAX
120,16306.0,HWD,LAX
121,16306.0,PSD,LAX
122,16319.0,LGB,LAX
123,16328.0,HWD,LAX
124,16358.0,DTLA,LAX
125,16426.0,DTLA,LAX
126,16445.0,ANH,LAX
127,16482.0,HWD,LAX
128,16504.0,LGB,LAX
129,16514.0,BVH,LAX
130,16534.0,DTLA,LAX
131,16600.0,ANH,LAX
132,16614.0,HWD,LAX
133,16644.0,LGB,LAX
134,16669.0,DTLA,LAX
135,16709.0,HWD,LAX
136,16740.0,HWD,LAX
137,16801.0,ANH,LAX
138,16839.0,UVS,LAX
139,16840.0,WDHL,LAX
140,16847.0,ANH,LAX
141,16871.0,ANH,LAX
142,16919.0,ANH,LAX
143,16941.0,HWD,LAX
144,16965.0,UVS,LAX
145,16991.0,HWD,LAX
146,17030.0,BVH,LAX
147,17057.0,DTLA,LAX
148,17088.0,HWD,LAX
149,17098.0,DTLA,LAX
150,17172.0,HWD,LAX
151,17192.0,BVH,LAX
152,17203.0,DTLA,LAX
153,17207.0,WDHL,LAX
154,17209.0,HWD,LAX
155,17213.0,DTLA,LAX
156,17295.0,BVH,LAX
157,17305.0,PSD,LAX
158,17326.0,ANH,LAX
159,17363.0,DTLA,LAX
160,17380.0,DTLA,LAX
161,17381.0,UVS,LAX
162,17603.0,DTLA,LAX
163,17609.0,DTLA,LAX
164,17626.0,HWD,LAX
165,17639.0,BVH,LAX
166,17719.0,HWD,LAX
167,17740.0,LGB,LAX
168,17843.0,HWD,LAX
169,17880.0,HWD,LAX
170,17880.0,ANH,LAX
171,17915.0,HWD,LAX
172,17932.0,HWD,LAX
173,17938.0,HWD,LAX
174,17968.0,HWD,LAX
175,18015.0,DTLA,LAX
176,18018.0,ANH,LAX
177,18029.0,HWD,LAX
178,18033.0,BVH,LAX
179,18043.0,PSD,LAX
180,18077.0,PSD,LAX
181,18119.0,DTLA,LAX
182,18125.0,HWD,LAX
183,18180.0,PSD,LAX
184,18184.0,DTLA,LAX
185,18204.0,HWD,LAX
186,18271.0,UVS,LAX
187,18275.0,DTLA,LAX
188,18287.0,HWD,LAX
189,18367.0,UVS,LAX
190,18405.0,ANH,LAX
191,18407.0,BVH,LAX
192,18438.0,LGB,LAX
193,18476.0,DTLA,LAX
194,18503.0,LGB,LAX
195,18506.0,DTLA,LAX
196,18578.0,HWD,LAX
197,18587.0,HWD,LAX
198,18632.0,PSD,LAX
199,18633.0,DTLA,LAX
200,18670.0,HWD,LAX
201,18684.0,HWD,LAX
202,18705.0,HWD,LAX
203,18788.0,DTLA,LAX
204,18799.0,BVH,LAX
205,18812.0,ANH,LAX
206,18864.0,HWD,LAX
207,18872.0,ANH,LAX
208,18880.0,UVS,LAX
209,18903.0,HWD,LAX
210,18904.0,ANH,LAX
211,18925.0,ANH,LAX
212,18968.0,UVS,LAX
213,19032.0,ANH,LAX
214,19180.0,LGB,LAX
215,19193.0,UVS,LAX
216,19196.0,LGB,LAX
217,19198.0,HWD,LAX
218,19255.0,LGB,LAX
219,19268.0,PSD,LAX
220,19289.0,HWD,LAX
221,19304.0,DTLA,LAX
222,19376.0,HWD,LAX
223,19470.0,ANH,LAX
224,19503.0,UVS,LAX
225,19597.0,PSD,LAX
226,19604.0,DTLA,LAX
227,19610.0,ANH,LAX
228,19633.0,PSD,LAX
229,19676.0,BVH,LAX
230,19685.0,ANH,LAX
231,19740.0,UVS,LAX
232,19759.0,WDHL,LAX
233,19805.0,DTLA,LAX
234,19879.0,ANH,LAX
235,19882.0,DTLA,LAX
236,19895.0,PSD,LAX
237,19914.0,HWD,LAX
238,19917.0,HWD,LAX
239,19936.0,DTLA,LAX
240,19964.0,ANH,LAX
241,19995.0,DTLA,LAX
242,20035.0,DTLA,LAX
243,20051.0,ANH,LAX
244,20057.0,LGB,LAX
245,20103.0,WDHL,LAX
246,20154.0,UVS,LAX
247,20158.0,BVH,LAX
248,20197.0,ANH,LAX
249,20202.0,ANH,LAX
250,20203.0,ANH,LAX
251,20207.0,LGB,LAX
252,20216.0,ANH,LAX
253,20252.0,BVH,LAX
254,20257.0,HWD,LAX
255,20293.0,HWD,LAX
256,20294.0,WDHL,LAX
257,20382.0,UVS,LAX
258,20440.0,LGB,LAX
259,20486.0,PSD,LAX
260,20531.0,DTLA,LAX
261,20593.0,DTLA,LAX
262,20618.0,ANH,LAX
263,20644.0,HWD,LAX
264,20658.0,DTLA,LAX
265,20664.0,ANH,LAX
266,20692.0,WDHL,LAX
267,20745.0,DTLA,LAX
268,20837.0,ANH,LAX
269,20884.0,ANH,LAX
270,20915.0,DTLA,LAX
271,20924.0,WDHL,LAX
272,20933.0,DTLA,LAX
273,20970.0,UVS,LAX
274,20979.0,ANH,LAX
275,20982.0,PSD,LAX
276,20987.0,PSD,LAX
277,21027.0,DTLA,LAX
278,21028.0,HWD,LAX
279,21036.0,DTLA,LAX
280,21056.0,HWD,LAX
281,21108.0,LGB,LAX
282,21182.0,LGB,LAX
283,21225.0,WDHL,LAX
284,21254.0,DTLA,LAX
285,21263.0,ANH,LAX
286,21264.0,ANH,LAX
287,21280.0,HWD,LAX
288,21290.0,ANH,LAX
289,21295.0,DTLA,LAX
290,21319.0,UVS,LAX
291,21362.0,BVH,LAX
292,21418.0,PSD,LAX
293,21435.0,DTLA,LAX
294,21450.0,WDHL,LAX
295,21462.0,PSD,LAX
