passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,406.0,PSD,LAX
1,449.0,ANH,LAX
2,582.0,ANH,LAX
3,2200.0,WDHL,LAX
4,2610.0,DTLA,LAX
5,3432.0,DTLA,LAX
6,6688.0,HWD,LAX
7,7307.0,DTLA,LAX
8,8383.0,BVH,LAX
9,9511.0,LGB,LAX
10,10287.0,PSD,LAX
11,10347.0,PSD,LAX
12,10460.0,DTLA,LAX
13,10662.0,DTLA,LAX
14,10671.0,PSD,LAX
15,11171.0,HWD,LAX
16,11193.0,DTLA,LAX
17,11272.0,LGB,LAX
18,11283.0,UVS,LAX
19,11336.0,HWD,LAX
20,11376.0,ANH,LAX
21,11764.0,BVH,LAX
22,11805.0,LGB,LAX
23,11901.0,LGB,LAX
24,12052.0,DTLA,LAX
25,12073.0,HWD,LAX
26,12151.0,HWD,LAX
27,12183.0,HWD,LAX
28,12201.0,ANH,LAX
29,12219.0,DTLA,LAX
30,12259.0,ANH,LAX
31,12319.0,WDHL,LAX
32,12400.0,HWD,LAX
33,12463.0,PSD,LAX
34,12578.0,PSD,LAX
35,12656.0,DTLA,LAX
36,12708.0,ANH,LAX
37,12758.0,PSD,LAX
38,12870.0,ANH,LAX
39,12896.0,HWD,LAX
40,12935.0,DTLA,LAX
41,12986.0,ANH,LAX
42,13125.0,WDHL,LAX
43,13194.0,HWD,LAX
44,13210.0,BVH,LAX
45,13296.0,DTLA,LAX
46,13377.0,HWD,LAX
47,13418.0,HWD,LAX
48,13481.0,DTLA,LAX
49,13545.0,LGB,LAX
50,13555.0,LGB,LAX
51,13592.0,BVH,LAX
52,13756.0,UVS,LAX
53,13765.0,WDHL,LAX
54,13779.0,LGB,LAX
55,13866.0,LGB,LAX
56,13881.0,ANH,LAX
57,13882.0,BVH,LAX
58,13932.0,UVS,LAX
59,13955.0,DTLA,LAX
60,14008.0,PSD,LAX
61,14059.0,BVH,LAX
62,14069.0,HWD,LAX
63,14118.0,LGB,LAX
64,14123.0,DTLA,LAX
65,14140.0,DTLA,LAX
66,14228.0,WDHL,LAX
67,14232.0,ANH,LAX
68,14234.0,DTLA,LAX
69,14236.0,DTLA,LAX
70,14249.0,ANH,LAX
71,14258.0,DTLA,LAX
72,14294.0,HWD,LAX
73,14377.0,HWD,LAX
74,14403.0,DTLA,LAX
75,14459.0,BVH,LAX
76,14543.0,PSD,LAX
77,14543.0,PSD,LAX
78,14563.0,PSD,LAX
79,14639.0,LGB,LAX
80,14760.0,DTLA,LAX
81,14789.0,DTLA,LAX
82,14802.0,UVS,LAX
83,14819.0,DTLA,LAX
84,14826.0,BVH,LAX
85,14866.0,LGB,LAX
86,14894.0,DTLA,LAX
87,14899.0,HWD,LAX
88,14953.0,HWD,LAX
89,15020.0,WDHL,LAX
90,15076.0,ANH,LAX
91,15179.0,ANH,LAX
92,15185.0,BVH,LAX
93,15189.0,BVH,LAX
94,15280.0,ANH,LAX
95,15315.0,BVH,LAX
96,15325.0,ANH,LAX
97,15368.0,DTLA,LAX
98,15402.0,UVS,LAX
99,15409.0,UVS,LAX
100,15425.0,WDHL,LAX
101,15440.0,HWD,LAX
102,15440.0,UVS,LAX
103,15445.0,DTLA,LAX
104,15496.0,ANH,LAX
105,15504.0,BVH,LAX
106,15513.0,HWD,LAX
107,15584.0,ANH,LAX
108,15637.0,ANH,LAX
109,15650.0,BVH,LAX
110,15673.0,PSD,LAX
111,15690.0,UVS,LAX
112,15727.0,DTLA,LAX
113,15807.0,LGB,LAX
114,15808.0,DTLA,LAX
115,15823.0,ANH,LAX
116,15846.0,BVH,LAX
117,15872.0,ANH,LAX
118,15896.0,LGB,LAX
119,15957.0,HWD,LAX
120,16000.0,WDHL,LAX
121,16012.0,LGB,LAX
122,16020.0,DTLA,LAX
123,16025.0,DTLA,LAX
124,16039.0,LGB,LAX
125,16062.0,ANH,LAX
126,16090.0,PSD,LAX
127,16109.0,LGB,LAX
128,16262.0,HWD,LAX
129,16305.0,DTLA,LAX
130,16318.0,DTLA,LAX
131,16386.0,HWD,LAX
132,16500.0,ANH,LAX
133,16502.0,DTLA,LAX
134,16593.0,BVH,LAX
135,16613.0,HWD,LAX
136,16618.0,BVH,LAX
137,16685.0,ANH,LAX
138,16716.0,LGB,LAX
139,16725.0,ANH,LAX
140,16742.0,DTLA,LAX
141,16786.0,ANH,LAX
142,16822.0,HWD,LAX
143,16878.0,PSD,LAX
144,16885.0,DTLA,LAX
145,16886.0,ANH,LAX
146,16955.0,ANH,LAX
147,16959.0,LGB,LAX
148,16970.0,HWD,LAX
149,17028.0,WDHL,LAX
150,17046.0,HWD,LAX
151,17054.0,LGB,LAX
152,17055.0,DTLA,LAX
153,17085.0,BVH,LAX
154,17143.0,ANH,LAX
155,17208.0,BVH,LAX
156,17229.0,PSD,LAX
157,17258.0,WDHL,LAX
158,17328.0,LGB,LAX
159,17344.0,ANH,LAX
160,17383.0,DTLA,LAX
161,17406.0,DTLA,LAX
162,17428.0,HWD,LAX
163,17440.0,UVS,LAX
164,17466.0,BVH,LAX
165,17467.0,ANH,LAX
166,17521.0,HWD,LAX
167,17533.0,DTLA,LAX
168,17573.0,LGB,LAX
169,17600.0,DTLA,LAX
170,17612.0,WDHL,LAX
171,17677.0,DTLA,LAX
172,17735.0,DTLA,LAX
173,17790.0,LGB,LAX
174,17914.0,ANH,LAX
175,17925.0,DTLA,LAX
176,17932.0,LGB,LAX
177,17947.0,HWD,LAX
178,17949.0,LGB,LAX
179,17986.0,PSD,LAX
180,17992.0,DTLA,LAX
181,18038.0,UVS,LAX
182,18063.0,UVS,LAX
183,18065.0,PSD,LAX
