passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,197.0,LGB,LAX
1,423.0,DTLA,LAX
2,736.0,PSD,LAX
3,1012.0,BVH,LAX
4,1778.0,BVH,LAX
5,1946.0,ANH,LAX
6,2067.0,DTLA,LAX
7,2663.0,HWD,LAX
8,2963.0,LGB,LAX
9,3321.0,HWD,LAX
10,3323.0,ANH,LAX
11,3527.0,ANH,LAX
12,3555.0,ANH,LAX
13,3681.0,HWD,LAX
14,3863.0,DTLA,LAX
15,3958.0,UVS,LAX
16,4018.0,DTLA,LAX
17,4018.0,LGB,LAX
18,4186.0,PSD,LAX
19,4470.0,LGB,LAX
20,4539.0,HWD,LAX
21,4929.0,ANH,LAX
22,7316.0,BVH,LAX
23,7668.0,ANH,LAX
24,7799.0,PSD,LAX
25,8430.0,WDHL,LAX
26,8973.0,HWD,LAX
27,9181.0,HWD,LAX
28,9410.0,PSD,LAX
29,9606.0,HWD,LAX
30,9682.0,DTLA,LAX
31,9772.0,WDHL,LAX
32,9872.0,DTLA,LAX
33,10027.0,ANH,LAX
34,10705.0,DTLA,LAX
35,10708.0,BVH,LAX
36,10804.0,WDHL,LAX
37,10858.0,LGB,LAX
38,10996.0,DTLA,LAX
39,11483.0,PSD,LAX
40,11499.0,DTLA,LAX
41,11567.0,HWD,LAX
42,11673.0,HWD,LAX
43,11936.0,DTLA,LAX
44,12059.0,LGB,LAX
45,12203.0,DTLA,LAX
46,12230.0,ANH,LAX
47,12241.0,DTLA,LAX
48,12552.0,LGB,LAX
49,12596.0,DTLA,LAX
50,12681.0,HWD,LAX
51,12706.0,BVH,LAX
52,12779.0,PSD,LAX
53,12820.0,BVH,LAX
54,12849.0,HWD,LAX
55,12895.0,HWD,LAX
56,12905.0,ANH,LAX
57,12908.0,LGB,LAX
58,12945.0,BVH,LAX
59,12982.0,ANH,LAX
60,13019.0,HWD,LAX
61,13055.0,BVH,LAX
62,13101.0,HWD,LAX
63,13130.0,DTLA,LAX
64,13142.0,DTLA,LAX
65,13324.0,BVH,LAX
66,13519.0,LGB,LAX
67,13564.0,HWD,LAX
68,13798.0,DTLA,LAX
69,13877.0,HWD,LAX
70,13995.0,BVH,LAX
71,14001.0,HWD,LAX
72,14032.0,PSD,LAX
73,14068.0,HWD,LAX
74,14142.0,DTLA,LAX
75,14159.0,UVS,LAX
76,14160.0,DTLA,LAX
77,14211.0,DTLA,LAX
78,14253.0,DTLA,LAX
79,14285.0,HWD,LAX
80,14290.0,ANH,LAX
81,14307.0,HWD,LAX
82,14439.0,HWD,LAX
83,14452.0,PSD,LAX
84,14480.0,BVH,LAX
85,14508.0,HWD,LAX
86,14534.0,HWD,LAX
87,14551.0,HWD,LAX
88,14609.0,DTLA,LAX
89,14740.0,DTLA,LAX
90,14762.0,HWD,LAX
91,14775.0,HWD,LAX
92,14810.0,PSD,LAX
93,14826.0,ANH,LAX
94,14988.0,HWD,LAX
95,14993.0,PSD,LAX
96,15070.0,BVH,LAX
97,15080.0,ANH,LAX
98,15116.0,BVH,LAX
99,15139.0,DTLA,LAX
100,15169.0,PSD,LAX
101,15189.0,HWD,LAX
102,15207.0,PSD,LAX
103,15246.0,BVH,LAX
104,15252.0,LGB,LAX
105,15255.0,ANH,LAX
106,15405.0,DTLA,LAX
107,15416.0,LGB,LAX
108,15421.0,DTLA,LAX
109,15466.0,UVS,LAX
110,15471.0,BVH,LAX
111,15472.0,HWD,LAX
112,15487.0,DTLA,LAX
113,15508.0,HWD,LAX
114,15577.0,HWD,LAX
115,15625.0,ANH,LAX
116,15662.0,WDHL,LAX
117,15669.0,LGB,LAX
118,15697.0,UVS,LAX
119,15789.0,DTLA,LAX
120,15798.0,ANH,LAX
121,15824.0,DTLA,LAX
122,15832.0,ANH,LAX
123,15840.0,DTLA,LAX
124,15864.0,DTLA,LAX
125,15874.0,HWD,LAX
