passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,124.0,DTLA,LAX
1,333.0,UVS,LAX
2,375.0,ANH,LAX
3,950.0,WDHL,LAX
4,1032.0,ANH,LAX
5,6220.0,ANH,LAX
6,9191.0,ANH,LAX
7,9626.0,HWD,LAX
8,9838.0,UVS,LAX
9,10160.0,BVH,LAX
10,10167.0,ANH,LAX
11,10193.0,HWD,LAX
12,10239.0,UVS,LAX
13,10651.0,LGB,LAX
14,10729.0,HWD,LAX
15,10874.0,LGB,LAX
16,11245.0,PSD,LAX
17,11310.0,ANH,LAX
18,11328.0,HWD,LAX
19,11382.0,WDHL,LAX
20,11669.0,LGB,LAX
21,11683.0,HWD,LAX
22,11932.0,ANH,LAX
23,12077.0,HWD,LAX
24,12164.0,BVH,LAX
25,12195.0,ANH,LAX
26,12223.0,DTLA,LAX
27,12234.0,LGB,LAX
28,12334.0,HWD,LAX
29,12335.0,WDHL,LAX
30,12370.0,ANH,LAX
31,12506.0,ANH,LAX
32,12631.0,BVH,LAX
33,12652.0,PSD,LAX
34,12652.0,WDHL,LAX
35,12669.0,DTLA,LAX
36,12696.0,LGB,LAX
37,12771.0,BVH,LAX
38,12826.0,PSD,LAX
39,12845.0,DTLA,LAX
40,12901.0,ANH,LAX
41,12966.0,ANH,LAX
42,13012.0,PSD,LAX
43,13036.0,PSD,LAX
44,13222.0,LGB,LAX
45,13224.0,LGB,LAX
46,13271.0,LGB,LAX
47,13394.0,BVH,LAX
48,13438.0,ANH,LAX
49,13489.0,LGB,LAX
50,13511.0,PSD,LAX
51,13537.0,ANH,LAX
52,13617.0,LGB,LAX
53,13652.0,ANH,LAX
54,13667.0,BVH,LAX
55,13699.0,ANH,LAX
56,13765.0,DTLA,LAX
57,13775.0,HWD,LAX
58,13812.0,HWD,LAX
59,13815.0,UVS,LAX
60,13839.0,LGB,LAX
61,13969.0,ANH,LAX
62,13988.0,HWD,LAX
63,14034.0,LGB,LAX
64,14155.0,BVH,LAX
65,14176.0,LGB,LAX
66,14185.0,DTLA,LAX
67,14259.0,DTLA,LAX
68,14274.0,ANH,LAX
69,14366.0,BVH,LAX
70,14375.0,ANH,LAX
71,14396.0,DTLA,LAX
72,14523.0,PSD,LAX
