passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,159.0,DTLA,LAX
1,689.0,ANH,LAX
2,1539.0,DTLA,LAX
3,5478.0,ANH,LAX
4,5757.0,DTLA,LAX
5,6643.0,ANH,LAX
6,6895.0,LGB,LAX
7,7958.0,DTLA,LAX
8,8827.0,DTLA,LAX
9,8863.0,ANH,LAX
10,8961.0,ANH,LAX
11,8988.0,ANH,LAX
12,9037.0,DTLA,LAX
13,9963.0,HWD,LAX
14,10062.0,DTLA,LAX
15,10107.0,DTLA,LAX
16,10158.0,BVH,LAX
17,10506.0,BVH,LAX
18,10568.0,DTLA,LAX
19,10759.0,HWD,LAX
20,10771.0,ANH,LAX
21,10817.0,ANH,LAX
22,10881.0,UVS,LAX
23,10934.0,HWD,LAX
24,10975.0,HWD,LAX
25,11009.0,HWD,LAX
26,11023.0,PSD,LAX
27,11222.0,HWD,LAX
28,11362.0,LGB,LAX
29,11373.0,DTLA,LAX
30,11413.0,ANH,LAX
31,11479.0,DTLA,LAX
32,11482.0,ANH,LAX
33,11575.0,ANH,LAX
34,11595.0,WDHL,LAX
35,11611.0,PSD,LAX
36,11616.0,HWD,LAX
37,11719.0,PSD,LAX
38,11750.0,DTLA,LAX
39,11762.0,BVH,LAX
40,11779.0,HWD,LAX
41,11791.0,LGB,LAX
42,11881.0,DTLA,LAX
43,11899.0,DTLA,LAX
44,11955.0,UVS,LAX
45,11958.0,PSD,LAX
46,11985.0,PSD,LAX
47,11995.0,DTLA,LAX
48,11997.0,HWD,LAX
49,12025.0,HWD,LAX
50,12060.0,DTLA,LAX
51,12105.0,LGB,LAX
52,12164.0,ANH,LAX
53,12205.0,UVS,LAX
54,12212.0,HWD,LAX
55,12316.0,ANH,LAX
56,12409.0,DTLA,LAX
57,12462.0,PSD,LAX
58,12468.0,HWD,LAX
59,12491.0,ANH,LAX
60,12493.0,BVH,LAX
61,12508.0,DTLA,LAX
62,12534.0,ANH,LAX
63,12611.0,HWD,LAX
64,12652.0,HWD,LAX
65,12697.0,LGB,LAX
66,12722.0,WDHL,LAX
67,12722.0,DTLA,LAX
68,12741.0,DTLA,LAX
69,12766.0,ANH,LAX
70,12851.0,BVH,LAX
71,12865.0,LGB,LAX
72,12895.0,ANH,LAX
73,12939.0,UVS,LAX
74,12976.0,LGB,LAX
75,12982.0,ANH,LAX
76,12990.0,DTLA,LAX
77,13004.0,ANH,LAX
78,13069.0,LGB,LAX
79,13070.0,UVS,LAX
80,13083.0,LGB,LAX
81,13109.0,LGB,LAX
82,13112.0,ANH,LAX
83,13156.0,HWD,LAX
84,13168.0,DTLA,LAX
85,13174.0,ANH,LAX
86,13189.0,BVH,LAX
87,13206.0,HWD,LAX
88,13214.0,DTLA,LAX
89,13267.0,ANH,LAX
90,13278.0,BVH,LAX
91,13333.0,ANH,LAX
92,13349.0,ANH,LAX
93,13388.0,ANH,LAX
94,13460.0,HWD,LAX
95,13464.0,DTLA,LAX
96,13473.0,DTLA,LAX
97,13483.0,DTLA,LAX
98,13493.0,WDHL,LAX
99,13555.0,DTLA,LAX
100,13571.0,HWD,LAX
101,13577.0,BVH,LAX
102,13578.0,ANH,LAX
103,13627.0,DTLA,LAX
104,13634.0,UVS,LAX
105,13688.0,DTLA,LAX
106,13716.0,ANH,LAX
107,13753.0,PSD,LAX
108,13847.0,ANH,LAX
109,13850.0,ANH,LAX
110,13852.0,PSD,LAX
111,13923.0,DTLA,LAX
112,13925.0,HWD,LAX
113,13926.0,ANH,LAX
114,13937.0,UVS,LAX
115,13963.0,ANH,LAX
116,14020.0,BVH,LAX
117,14020.0,LGB,LAX
