passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,66.0,DTLA,LAX
1,183.0,ANH,LAX
2,291.0,DTLA,LAX
3,861.0,ANH,LAX
4,934.0,HWD,LAX
5,1079.0,ANH,LAX
6,1400.0,HWD,LAX
7,2456.0,HWD,LAX
8,3492.0,ANH,LAX
9,3918.0,BVH,LAX
10,4196.0,ANH,LAX
11,5050.0,DTLA,LAX
12,9516.0,ANH,LAX
13,9591.0,HWD,LAX
14,9766.0,BVH,LAX
15,9905.0,HWD,LAX
16,9932.0,DTLA,LAX
17,9971.0,BVH,LAX
18,10127.0,LGB,LAX
19,10425.0,ANH,LAX
20,10607.0,BVH,LAX
21,10611.0,PSD,LAX
22,11325.0,DTLA,LAX
23,11384.0,DTLA,LAX
24,11505.0,WDHL,LAX
25,11540.0,HWD,LAX
26,11590.0,DTLA,LAX
27,11670.0,LGB,LAX
28,11722.0,LGB,LAX
29,11837.0,WDHL,LAX
30,11868.0,ANH,LAX
31,11916.0,ANH,LAX
32,11945.0,HWD,LAX
33,11998.0,HWD,LAX
34,12002.0,ANH,LAX
35,12046.0,PSD,LAX
36,12377.0,BVH,LAX
37,12385.0,DTLA,LAX
38,12395.0,HWD,LAX
39,12514.0,WDHL,LAX
40,12518.0,DTLA,LAX
41,12521.0,LGB,LAX
42,12619.0,UVS,LAX
43,12780.0,DTLA,LAX
44,12842.0,WDHL,LAX
45,12914.0,HWD,LAX
46,13038.0,HWD,LAX
47,13047.0,PSD,LAX
48,13073.0,ANH,LAX
49,13116.0,PSD,LAX
50,13119.0,ANH,LAX
51,13135.0,LGB,LAX
52,13149.0,HWD,LAX
53,13197.0,DTLA,LAX
54,13321.0,UVS,LAX
55,13372.0,DTLA,LAX
56,13387.0,PSD,LAX
57,13416.0,UVS,LAX
58,13488.0,ANH,LAX
59,13495.0,BVH,LAX
60,13501.0,WDHL,LAX
61,13519.0,BVH,LAX
62,13526.0,BVH,LAX
63,13527.0,DTLA,LAX
64,13533.0,ANH,LAX
65,13533.0,LGB,LAX
66,13594.0,BVH,LAX
67,13620.0,DTLA,LAX
68,13634.0,DTLA,LAX
69,13634.0,ANH,LAX
70,13640.0,ANH,LAX
71,13640.0,DTLA,LAX
72,13747.0,HWD,LAX
73,13766.0,LGB,LAX
74,13822.0,DTLA,LAX
75,13845.0,LGB,LAX
76,13855.0,PSD,LAX
77,13860.0,WDHL,LAX
78,13948.0,BVH,LAX
79,13955.0,DTLA,LAX
80,13962.0,LGB,LAX
81,13965.0,ANH,LAX
82,13972.0,ANH,LAX
83,13973.0,HWD,LAX
84,13987.0,HWD,LAX
85,13987.0,DTLA,LAX
86,14043.0,PSD,LAX
87,14045.0,HWD,LAX
88,14098.0,LGB,LAX
89,14129.0,LGB,LAX
90,14140.0,DTLA,LAX
91,14162.0,ANH,LAX
92,14253.0,ANH,LAX
93,14312.0,BVH,LAX
