passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,411.0,UVS,LAX
1,594.0,HWD,LAX
2,618.0,BVH,LAX
3,1148.0,ANH,LAX
4,1224.0,PSD,LAX
5,1382.0,ANH,LAX
6,1444.0,UVS,LAX
7,1453.0,LGB,LAX
8,1677.0,ANH,LAX
9,2100.0,DTLA,LAX
10,2539.0,HWD,LAX
11,3120.0,UVS,LAX
12,5642.0,ANH,LAX
13,6642.0,HWD,LAX
14,7396.0,HWD,LAX
15,9502.0,DTLA,LAX
16,10218.0,ANH,LAX
17,10400.0,UVS,LAX
18,10414.0,BVH,LAX
19,10439.0,ANH,LAX
20,10660.0,ANH,LAX
21,10760.0,ANH,LAX
22,10825.0,ANH,LAX
23,10860.0,PSD,LAX
24,10943.0,BVH,LAX
25,10956.0,PSD,LAX
26,11039.0,HWD,LAX
27,11090.0,ANH,LAX
28,11098.0,ANH,LAX
29,11112.0,HWD,LAX
30,11125.0,ANH,LAX
31,11165.0,ANH,LAX
32,11212.0,LGB,LAX
33,11235.0,DTLA,LAX
34,11263.0,PSD,LAX
35,11435.0,WDHL,LAX
36,11671.0,PSD,LAX
37,11679.0,DTLA,LAX
38,11697.0,DTLA,LAX
39,11789.0,ANH,LAX
40,11835.0,ANH,LAX
41,11873.0,DTLA,LAX
42,11902.0,HWD,LAX
43,11904.0,LGB,LAX
44,11936.0,DTLA,LAX
45,12087.0,DTLA,LAX
46,12099.0,DTLA,LAX
47,12099.0,HWD,LAX
48,12278.0,HWD,LAX
49,12377.0,HWD,LAX
50,12405.0,PSD,LAX
51,12423.0,DTLA,LAX
52,12458.0,ANH,LAX
53,12770.0,LGB,LAX
54,12816.0,DTLA,LAX
55,12921.0,LGB,LAX
56,12999.0,ANH,LAX
57,13036.0,PSD,LAX
58,13067.0,ANH,LAX
59,13090.0,ANH,LAX
60,13135.0,ANH,LAX
61,13190.0,UVS,LAX
62,13229.0,ANH,LAX
63,13233.0,PSD,LAX
64,13239.0,ANH,LAX
65,13345.0,DTLA,LAX
66,13361.0,UVS,LAX
67,13430.0,HWD,LAX
68,13573.0,DTLA,LAX
69,13614.0,HWD,LAX
70,13646.0,BVH,LAX
71,13660.0,DTLA,LAX
72,13671.0,HWD,LAX
73,13697.0,ANH,LAX
74,13708.0,PSD,LAX
75,13719.0,LGB,LAX
76,13722.0,DTLA,LAX
77,13770.0,DTLA,LAX
78,13821.0,UVS,LAX
79,13923.0,LGB,LAX
80,13949.0,DTLA,LAX
81,13992.0,ANH,LAX
82,13992.0,HWD,LAX
83,14001.0,DTLA,LAX
84,14050.0,PSD,LAX
85,14104.0,LGB,LAX
86,14136.0,HWD,LAX
87,14190.0,PSD,LAX
88,14207.0,DTLA,LAX
89,14243.0,BVH,LAX
90,14303.0,LGB,LAX
91,14355.0,HWD,LAX
92,14413.0,DTLA,LAX
93,14498.0,WDHL,LAX
94,14524.0,PSD,LAX
95,14561.0,WDHL,LAX
96,14591.0,DTLA,LAX
97,14657.0,ANH,LAX
98,14735.0,LGB,LAX
99,14744.0,ANH,LAX
100,14756.0,ANH,LAX
101,14791.0,DTLA,LAX
102,14802.0,DTLA,LAX
103,14853.0,ANH,LAX
104,14882.0,ANH,LAX
105,14890.0,BVH,LAX
106,14894.0,HWD,LAX
107,14934.0,HWD,LAX
108,14937.0,WDHL,LAX
109,14974.0,ANH,LAX
110,14982.0,HWD,LAX
111,15003.0,HWD,LAX
112,15028.0,DTLA,LAX
113,15057.0,HWD,LAX
114,15154.0,WDHL,LAX
115,15157.0,DTLA,LAX
116,15174.0,DTLA,LAX
117,15204.0,HWD,LAX
118,15285.0,HWD,LAX
119,15357.0,PSD,LAX
120,15377.0,LGB,LAX
121,15427.0,HWD,LAX
122,15434.0,LGB,LAX
123,15455.0,HWD,LAX
124,15471.0,WDHL,LAX
125,15482.0,HWD,LAX
126,15523.0,HWD,LAX
127,15535.0,DTLA,LAX
128,15544.0,BVH,LAX
129,15579.0,DTLA,LAX
130,15631.0,DTLA,LAX
131,15692.0,LGB,LAX
132,15733.0,LGB,LAX
133,15879.0,PSD,LAX
134,15911.0,HWD,LAX
135,15928.0,ANH,LAX
136,15941.0,LGB,LAX
137,15989.0,DTLA,LAX
138,15990.0,ANH,LAX
139,16009.0,ANH,LAX
140,16029.0,ANH,LAX
141,16043.0,BVH,LAX
142,16079.0,DTLA,LAX
143,16089.0,ANH,LAX
144,16180.0,ANH,LAX
145,16226.0,DTLA,LAX
146,16309.0,LGB,LAX
147,16318.0,ANH,LAX
148,16368.0,DTLA,LAX
149,16390.0,UVS,LAX
150,16416.0,LGB,LAX
151,16417.0,ANH,LAX
152,16454.0,BVH,LAX
153,16455.0,LGB,LAX
154,16483.0,LGB,LAX
155,16503.0,LGB,LAX
156,16579.0,DTLA,LAX
157,16580.0,DTLA,LAX
158,16610.0,WDHL,LAX
159,16633.0,UVS,LAX
160,16752.0,HWD,LAX
161,16753.0,DTLA,LAX
162,16758.0,UVS,LAX
163,16802.0,LGB,LAX
164,16906.0,WDHL,LAX
165,16941.0,ANH,LAX
166,16957.0,HWD,LAX
167,16975.0,PSD,LAX
168,16977.0,HWD,LAX
169,17052.0,HWD,LAX
170,17072.0,PSD,LAX
171,17120.0,HWD,LAX
172,17162.0,HWD,LAX
173,17180.0,HWD,LAX
174,17200.0,HWD,LAX
175,17203.0,DTLA,LAX
176,17239.0,DTLA,LAX
177,17276.0,DTLA,LAX
178,17286.0,BVH,LAX
179,17324.0,PSD,LAX
180,17416.0,ANH,LAX
181,17418.0,HWD,LAX
182,17509.0,WDHL,LAX
183,17520.0,DTLA,LAX
184,17521.0,HWD,LAX
185,17541.0,ANH,LAX
186,17577.0,LGB,LAX
187,17652.0,ANH,LAX
188,17656.0,ANH,LAX
189,17678.0,HWD,LAX
190,17707.0,ANH,LAX
191,17729.0,WDHL,LAX
192,17733.0,BVH,LAX
193,17768.0,LGB,LAX
194,17792.0,UVS,LAX
195,17799.0,PSD,LAX
196,17827.0,DTLA,LAX
197,17833.0,HWD,LAX
198,17845.0,PSD,LAX
199,17849.0,ANH,LAX
200,17857.0,DTLA,LAX
201,17864.0,LGB,LAX
202,17868.0,DTLA,LAX
203,17885.0,DTLA,LAX
204,17898.0,DTLA,LAX
205,17908.0,LGB,LAX
206,17959.0,ANH,LAX
207,17980.0,PSD,LAX
208,17982.0,PSD,LAX
209,17985.0,LGB,LAX
210,18028.0,ANH,LAX
211,18047.0,DTLA,LAX
212,18057.0,ANH,LAX
213,18070.0,LGB,LAX
214,18155.0,ANH,LAX
215,18179.0,DTLA,LAX
216,18206.0,ANH,LAX
217,18220.0,BVH,LAX
218,18242.0,LGB,LAX
219,18280.0,BVH,LAX
220,18303.0,BVH,LAX
221,18313.0,DTLA,LAX
222,18345.0,PSD,LAX
223,18377.0,WDHL,LAX
224,18458.0,DTLA,LAX
225,18471.0,DTLA,LAX
226,18492.0,WDHL,LAX
227,18522.0,ANH,LAX
228,18548.0,ANH,LAX
229,18564.0,DTLA,LAX
230,18574.0,ANH,LAX
231,18590.0,HWD,LAX
232,18615.0,UVS,LAX
233,18629.0,ANH,LAX
234,18635.0,BVH,LAX
235,18642.0,UVS,LAX
236,18648.0,ANH,LAX
237,18698.0,UVS,LAX
238,18739.0,HWD,LAX
239,18749.0,BVH,LAX
240,18819.0,BVH,LAX
241,18821.0,BVH,LAX
242,18857.0,WDHL,LAX
243,18885.0,WDHL,LAX
244,18905.0,DTLA,LAX
245,18920.0,WDHL,LAX
246,18935.0,ANH,LAX
247,19031.0,DTLA,LAX
248,19059.0,BVH,LAX
249,19164.0,HWD,LAX
250,19172.0,BVH,LAX
251,19207.0,HWD,LAX
252,19212.0,DTLA,LAX
253,19275.0,HWD,LAX
254,19338.0,DTLA,LAX
255,19341.0,HWD,LAX
256,19355.0,DTLA,LAX
257,19360.0,DTLA,LAX
258,19360.0,HWD,LAX
259,19371.0,HWD,LAX
260,19375.0,LGB,LAX
261,19387.0,HWD,LAX
262,19431.0,WDHL,LAX
263,19447.0,HWD,LAX
264,19539.0,BVH,LAX
265,19583.0,LGB,LAX
266,19584.0,DTLA,LAX
267,19637.0,ANH,LAX
268,19654.0,HWD,LAX
269,19702.0,ANH,LAX
270,19704.0,UVS,LAX
271,19778.0,DTLA,LAX
272,19783.0,ANH,LAX
273,19862.0,LGB,LAX
274,19864.0,DTLA,LAX
275,19877.0,DTLA,LAX
276,19898.0,BVH,LAX
277,19910.0,ANH,LAX
278,19930.0,PSD,LAX
279,19941.0,PSD,LAX
280,20011.0,LGB,LAX
281,20043.0,ANH,LAX
282,20051.0,HWD,LAX
283,20128.0,PSD,LAX
284,20163.0,LGB,LAX
285,20193.0,PSD,LAX
286,20207.0,DTLA,LAX
287,20237.0,DTLA,LAX
288,20243.0,DTLA,LAX
289,20252.0,DTLA,LAX
290,20256.0,ANH,LAX
291,20263.0,PSD,LAX
292,20318.0,DTLA,LAX
293,20319.0,HWD,LAX
294,20344.0,DTLA,LAX
295,20385.0,DTLA,LAX
296,20386.0,LGB,LAX
297,20478.0,DTLA,LAX
298,20485.0,LGB,LAX
299,20551.0,ANH,LAX
300,20598.0,LGB,LAX
301,20614.0,DTLA,LAX
302,20632.0,DTLA,LAX
303,20653.0,DTLA,LAX
304,20657.0,ANH,LAX
305,20672.0,ANH,LAX
306,20710.0,HWD,LAX
307,20725.0,PSD,LAX
308,20753.0,LGB,LAX
309,20769.0,LGB,LAX
310,20781.0,DTLA,LAX
311,20784.0,DTLA,LAX
312,20850.0,WDHL,LAX
313,20867.0,HWD,LAX
314,20903.0,DTLA,LAX
315,20940.0,ANH,LAX
316,20961.0,LGB,LAX
317,20972.0,HWD,LAX
318,20977.0,HWD,LAX
319,20981.0,UVS,LAX
320,21002.0,DTLA,LAX
321,21009.0,LGB,LAX
322,21020.0,HWD,LAX
323,21037.0,PSD,LAX
324,21040.0,HWD,LAX
325,21101.0,LGB,LAX
326,21102.0,BVH,LAX
327,21124.0,WDHL,LAX
328,21186.0,DTLA,LAX
329,21195.0,PSD,LAX
330,21210.0,WDHL,LAX
331,21212.0,WDHL,LAX
332,21217.0,HWD,LAX
333,21256.0,DTLA,LAX
334,21301.0,DTLA,LAX
335,21304.0,DTLA,LAX
336,21318.0,BVH,LAX
337,21326.0,HWD,LAX
338,21328.0,ANH,LAX
339,21357.0,DTLA,LAX
340,21370.0,PSD,LAX
341,21447.0,DTLA,LAX
342,21459.0,BVH,LAX
343,21511.0,WDHL,LAX
344,21518.0,HWD,LAX
345,21553.0,PSD,LAX
346,21578.0,DTLA,LAX
347,21590.0,LGB,LAX
348,21594.0,DTLA,LAX
349,21599.0,ANH,LAX
350,21605.0,HWD,LAX
351,21619.0,ANH,LAX
352,21645.0,HWD,LAX
353,21671.0,PSD,LAX
354,21678.0,BVH,LAX
355,21680.0,DTLA,LAX
356,21698.0,DTLA,LAX
357,21702.0,WDHL,LAX
358,21719.0,LGB,LAX
359,21749.0,BVH,LAX
360,21766.0,ANH,LAX
361,21779.0,DTLA,LAX
362,21786.0,LGB,LAX
363,21804.0,LGB,LAX
364,21833.0,ANH,LAX
365,21833.0,HWD,LAX
366,21840.0,BVH,LAX
367,21858.0,HWD,LAX
368,21862.0,HWD,LAX
369,21867.0,PSD,LAX
370,21881.0,HWD,LAX
371,21890.0,LGB,LAX
372,21893.0,HWD,LAX
373,21902.0,DTLA,LAX
374,21929.0,DTLA,LAX
375,21939.0,HWD,LAX
376,21943.0,ANH,LAX
377,21948.0,WDHL,LAX
378,21979.0,ANH,LAX
379,21991.0,DTLA,LAX
380,21993.0,ANH,LAX
381,22024.0,PSD,LAX
382,22034.0,LGB,LAX
383,22034.0,UVS,LAX
384,22052.0,HWD,LAX
385,22058.0,DTLA,LAX
386,22097.0,ANH,LAX
387,22207.0,DTLA,LAX
388,22214.0,ANH,LAX
389,22221.0,ANH,LAX
390,22232.0,ANH,LAX
391,22244.0,BVH,LAX
392,22251.0,PSD,LAX
393,22251.0,HWD,LAX
394,22255.0,WDHL,LAX
395,22260.0,ANH,LAX
396,22278.0,ANH,LAX
397,22288.0,PSD,LAX
398,22294.0,HWD,LAX
399,22309.0,DTLA,LAX
400,22315.0,LGB,LAX
401,22325.0,PSD,LAX
402,22329.0,HWD,LAX
403,22339.0,LGB,LAX
404,22341.0,WDHL,LAX
405,22343.0,BVH,LAX
406,22347.0,LGB,LAX
407,22391.0,HWD,LAX
408,22423.0,WDHL,LAX
409,22429.0,LGB,LAX
410,22429.0,DTLA,LAX
411,22461.0,WDHL,LAX
412,22464.0,ANH,LAX
413,22472.0,DTLA,LAX
414,22475.0,BVH,LAX
415,22478.0,UVS,LAX
416,22503.0,LGB,LAX
417,22508.0,HWD,LAX
418,22543.0,UVS,LAX
419,22549.0,LGB,LAX
420,22549.0,ANH,LAX
421,22555.0,DTLA,LAX
422,22578.0,HWD,LAX
423,22581.0,WDHL,LAX
424,22600.0,BVH,LAX
425,22615.0,WDHL,LAX
426,22624.0,DTLA,LAX
427,22632.0,ANH,LAX
428,22647.0,DTLA,LAX
429,22665.0,WDHL,LAX
430,22676.0,UVS,LAX
431,22697.0,DTLA,LAX
432,22701.0,DTLA,LAX
433,22711.0,HWD,LAX
434,22715.0,DTLA,LAX
435,22730.0,HWD,LAX
436,22743.0,PSD,LAX
437,22743.0,LGB,LAX
438,22743.0,PSD,LAX
439,22748.0,LGB,LAX
440,22754.0,ANH,LAX
441,22754.0,LGB,LAX
442,22832.0,HWD,LAX
443,22836.0,WDHL,LAX
444,22850.0,WDHL,LAX
445,22872.0,HWD,LAX
446,22872.0,BVH,LAX
447,22877.0,LGB,LAX
448,22885.0,ANH,LAX
449,22926.0,DTLA,LAX
450,22930.0,BVH,LAX
451,22949.0,PSD,LAX
452,22963.0,HWD,LAX
453,22964.0,PSD,LAX
454,22972.0,DTLA,LAX
455,22985.0,WDHL,LAX
456,22995.0,HWD,LAX
457,23000.0,DTLA,LAX
458,23030.0,ANH,LAX
459,23043.0,BVH,LAX
460,23045.0,ANH,LAX
461,23071.0,LGB,LAX
462,23081.0,BVH,LAX
463,23092.0,DTLA,LAX
464,23147.0,DTLA,LAX
465,23147.0,ANH,LAX
466,23172.0,LGB,LAX
467,23181.0,HWD,LAX
468,23199.0,ANH,LAX
469,23224.0,HWD,LAX
470,23225.0,ANH,LAX
471,23241.0,HWD,LAX
472,23243.0,UVS,LAX
473,23320.0,WDHL,LAX
474,23328.0,UVS,LAX
475,23332.0,HWD,LAX
476,23352.0,HWD,LAX
477,23362.0,PSD,LAX
478,23377.0,PSD,LAX
479,23380.0,LGB,LAX
480,23384.0,HWD,LAX
481,23390.0,LGB,LAX
482,23399.0,DTLA,LAX
483,23406.0,PSD,LAX
484,23415.0,HWD,LAX
485,23447.0,ANH,LAX
486,23452.0,DTLA,LAX
487,23460.0,HWD,LAX
488,23478.0,HWD,LAX
489,23484.0,UVS,LAX
490,23490.0,BVH,LAX
491,23502.0,ANH,LAX
492,23508.0,DTLA,LAX
493,23528.0,HWD,LAX
494,23547.0,LGB,LAX
495,23552.0,ANH,LAX
496,23556.0,ANH,LAX
497,23574.0,BVH,LAX
498,23578.0,DTLA,LAX
499,23597.0,WDHL,LAX
500,23606.0,ANH,LAX
501,23608.0,UVS,LAX
502,23612.0,PSD,LAX
503,23613.0,LGB,LAX
504,23616.0,PSD,LAX
505,23657.0,PSD,LAX
506,23677.0,UVS,LAX
507,23692.0,ANH,LAX
508,23697.0,ANH,LAX
509,23699.0,ANH,LAX
510,23744.0,DTLA,LAX
511,23787.0,PSD,LAX
512,23826.0,ANH,LAX
513,23841.0,ANH,LAX
514,23845.0,ANH,LAX
515,23862.0,WDHL,LAX
516,23878.0,WDHL,LAX
517,23903.0,WDHL,LAX
518,23905.0,UVS,LAX
519,23930.0,ANH,LAX
520,23959.0,DTLA,LAX
521,23965.0,BVH,LAX
522,24004.0,DTLA,LAX
523,24028.0,DTLA,LAX
524,24038.0,PSD,LAX
525,24064.0,HWD,LAX
526,24084.0,PSD,LAX
527,24118.0,LGB,LAX
528,24123.0,DTLA,LAX
529,24128.0,WDHL,LAX
530,24131.0,ANH,LAX
531,24181.0,LGB,LAX
532,24197.0,LGB,LAX
533,24222.0,WDHL,LAX
534,24240.0,ANH,LAX
535,24250.0,LGB,LAX
536,24254.0,ANH,LAX
537,24314.0,LGB,LAX
538,24319.0,DTLA,LAX
539,24324.0,HWD,LAX
540,24334.0,HWD,LAX
541,24359.0,DTLA,LAX
542,24385.0,WDHL,LAX
543,24401.0,LGB,LAX
544,24420.0,UVS,LAX
545,24428.0,UVS,LAX
546,24477.0,DTLA,LAX
547,24503.0,DTLA,LAX
548,24543.0,ANH,LAX
549,24586.0,LGB,LAX
550,24593.0,DTLA,LAX
551,24618.0,PSD,LAX
552,24635.0,BVH,LAX
553,24647.0,UVS,LAX
554,24649.0,BVH,LAX
555,24677.0,ANH,LAX
556,24693.0,DTLA,LAX
557,24703.0,LGB,LAX
558,24756.0,HWD,LAX
559,24765.0,BVH,LAX
560,24765.0,PSD,LAX
561,24798.0,HWD,LAX
562,24816.0,UVS,LAX
563,24858.0,ANH,LAX
564,24918.0,BVH,LAX
565,24947.0,WDHL,LAX
566,24978.0,DTLA,LAX
567,24992.0,PSD,LAX
568,25012.0,DTLA,LAX
569,25030.0,DTLA,LAX
570,25034.0,PSD,LAX
571,25046.0,ANH,LAX
572,25048.0,PSD,LAX
573,25051.0,ANH,LAX
574,25058.0,WDHL,LAX
575,25058.0,DTLA,LAX
576,25129.0,ANH,LAX
577,25137.0,ANH,LAX
578,25166.0,HWD,LAX
579,25175.0,DTLA,LAX
580,25182.0,DTLA,LAX
581,25185.0,DTLA,LAX
582,25189.0,BVH,LAX
583,25197.0,HWD,LAX
584,25202.0,DTLA,LAX
585,25252.0,DTLA,LAX
586,25279.0,ANH,LAX
587,25281.0,DTLA,LAX
588,25318.0,DTLA,LAX
589,25349.0,DTLA,LAX
590,25354.0,PSD,LAX
591,25361.0,PSD,LAX
592,25369.0,DTLA,LAX
593,25378.0,WDHL,LAX
594,25404.0,ANH,LAX
595,25420.0,DTLA,LAX
596,25498.0,HWD,LAX
597,25501.0,DTLA,LAX
598,25514.0,BVH,LAX
599,25543.0,DTLA,LAX
600,25574.0,BVH,LAX
601,25632.0,PSD,LAX
602,25673.0,HWD,LAX
