passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,537.0,LGB,LAX
1,1586.0,UVS,LAX
2,1674.0,LGB,LAX
3,1724.0,LGB,LAX
4,1912.0,PSD,LAX
5,2380.0,DTLA,LAX
6,2400.0,PSD,LAX
7,2465.0,HWD,LAX
8,2657.0,HWD,LAX
9,3003.0,BVH,LAX
10,3176.0,BVH,LAX
11,3336.0,DTLA,LAX
12,3745.0,ANH,LAX
13,3820.0,BVH,LAX
14,4008.0,ANH,LAX
15,4233.0,ANH,LAX
16,4683.0,LGB,LAX
17,5118.0,LGB,LAX
18,5549.0,DTLA,LAX
19,6009.0,HWD,LAX
20,6248.0,UVS,LAX
21,6401.0,BVH,LAX
22,7256.0,DTLA,LAX
23,8711.0,DTLA,LAX
24,8964.0,ANH,LAX
25,9607.0,DTLA,LAX
26,9972.0,DTLA,LAX
27,10157.0,BVH,LAX
28,10438.0,LGB,LAX
29,10498.0,PSD,LAX
30,10517.0,HWD,LAX
31,10525.0,DTLA,LAX
32,10646.0,DTLA,LAX
33,10693.0,DTLA,LAX
34,11032.0,LGB,LAX
35,11125.0,DTLA,LAX
36,11174.0,DTLA,LAX
37,11200.0,PSD,LAX
38,11215.0,LGB,LAX
39,11228.0,DTLA,LAX
40,11247.0,PSD,LAX
41,11309.0,ANH,LAX
42,11367.0,PSD,LAX
43,11477.0,PSD,LAX
44,11690.0,HWD,LAX
45,11805.0,ANH,LAX
46,11835.0,ANH,LAX
47,11883.0,HWD,LAX
48,12018.0,LGB,LAX
49,12080.0,WDHL,LAX
50,12085.0,LGB,LAX
51,12193.0,HWD,LAX
52,12287.0,ANH,LAX
53,12328.0,HWD,LAX
54,12433.0,LGB,LAX
55,12447.0,LGB,LAX
56,12472.0,BVH,LAX
57,12478.0,LGB,LAX
58,12479.0,WDHL,LAX
59,12500.0,ANH,LAX
60,12549.0,HWD,LAX
61,12638.0,HWD,LAX
62,12668.0,UVS,LAX
63,12670.0,DTLA,LAX
64,12678.0,LGB,LAX
65,12727.0,ANH,LAX
66,12830.0,LGB,LAX
67,12832.0,WDHL,LAX
68,12883.0,HWD,LAX
69,12933.0,HWD,LAX
70,12961.0,DTLA,LAX
71,12973.0,DTLA,LAX
72,13050.0,PSD,LAX
73,13072.0,WDHL,LAX
74,13078.0,PSD,LAX
75,13177.0,HWD,LAX
76,13181.0,HWD,LAX
77,13184.0,HWD,LAX
78,13198.0,HWD,LAX
79,13242.0,ANH,LAX
80,13253.0,LGB,LAX
81,13265.0,ANH,LAX
82,13354.0,WDHL,LAX
83,13370.0,BVH,LAX
84,13380.0,ANH,LAX
85,13409.0,DTLA,LAX
86,13411.0,ANH,LAX
87,13428.0,HWD,LAX
88,13448.0,HWD,LAX
89,13452.0,LGB,LAX
90,13469.0,PSD,LAX
91,13507.0,ANH,LAX
92,13550.0,ANH,LAX
93,13573.0,HWD,LAX
94,13607.0,PSD,LAX
95,13623.0,ANH,LAX
96,13677.0,ANH,LAX
97,13716.0,HWD,LAX
98,13738.0,DTLA,LAX
99,13768.0,ANH,LAX
100,13771.0,PSD,LAX
101,13781.0,LGB,LAX
102,13851.0,ANH,LAX
103,13869.0,ANH,LAX
104,13884.0,DTLA,LAX
105,13897.0,DTLA,LAX
106,13914.0,HWD,LAX
107,13965.0,LGB,LAX
108,13994.0,DTLA,LAX
109,14010.0,PSD,LAX
110,14017.0,DTLA,LAX
111,14061.0,ANH,LAX
112,14064.0,DTLA,LAX
113,14080.0,ANH,LAX
114,14112.0,DTLA,LAX
115,14135.0,ANH,LAX
116,14209.0,PSD,LAX
117,14220.0,HWD,LAX
118,14238.0,HWD,LAX
119,14267.0,ANH,LAX
120,14299.0,ANH,LAX
121,14317.0,BVH,LAX
122,14334.0,DTLA,LAX
123,14334.0,BVH,LAX
124,14373.0,DTLA,LAX
125,14381.0,HWD,LAX
126,14448.0,LGB,LAX
127,14458.0,UVS,LAX
128,14472.0,ANH,LAX
129,14543.0,HWD,LAX
130,14580.0,ANH,LAX
131,14583.0,PSD,LAX
132,14595.0,DTLA,LAX
133,14632.0,DTLA,LAX
134,14657.0,ANH,LAX
135,14807.0,ANH,LAX
136,14835.0,WDHL,LAX
137,14850.0,BVH,LAX
138,14880.0,DTLA,LAX
139,14895.0,PSD,LAX
140,14957.0,PSD,LAX
141,14994.0,LGB,LAX
142,15021.0,DTLA,LAX
143,15047.0,DTLA,LAX
144,15099.0,PSD,LAX
145,15118.0,DTLA,LAX
146,15122.0,BVH,LAX
147,15123.0,WDHL,LAX
148,15162.0,WDHL,LAX
149,15240.0,HWD,LAX
150,15245.0,BVH,LAX
151,15251.0,HWD,LAX
152,15256.0,DTLA,LAX
153,15348.0,LGB,LAX
154,15353.0,DTLA,LAX
155,15359.0,DTLA,LAX
156,15391.0,ANH,LAX
157,15456.0,ANH,LAX
158,15463.0,BVH,LAX
159,15470.0,HWD,LAX
160,15509.0,ANH,LAX
161,15677.0,ANH,LAX
162,15728.0,ANH,LAX
163,15729.0,ANH,LAX
164,15790.0,HWD,LAX
165,15847.0,ANH,LAX
166,15859.0,BVH,LAX
167,15864.0,DTLA,LAX
168,15868.0,DTLA,LAX
169,15885.0,DTLA,LAX
170,15892.0,LGB,LAX
171,15900.0,UVS,LAX
172,15904.0,PSD,LAX
