passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,434.0,LGB,LAX
1,451.0,HWD,LAX
2,707.0,HWD,LAX
3,781.0,HWD,LAX
4,859.0,DTLA,LAX
5,895.0,PSD,LAX
6,1138.0,DTLA,LAX
7,1200.0,ANH,LAX
8,1731.0,DTLA,LAX
9,1737.0,DTLA,LAX
10,2082.0,HWD,LAX
11,2188.0,DTLA,LAX
12,2221.0,ANH,LAX
13,3192.0,ANH,LAX
14,3334.0,WDHL,LAX
15,4127.0,DTLA,LAX
16,5189.0,HWD,LAX
17,6312.0,DTLA,LAX
18,9141.0,HWD,LAX
19,9204.0,ANH,LAX
20,9397.0,DTLA,LAX
21,9603.0,BVH,LAX
22,10296.0,ANH,LAX
23,10721.0,HWD,LAX
24,10764.0,UVS,LAX
25,11312.0,HWD,LAX
26,11450.0,WDHL,LAX
27,11788.0,LGB,LAX
28,12041.0,ANH,LAX
29,12097.0,LGB,LAX
30,12168.0,ANH,LAX
31,12214.0,BVH,LAX
32,12510.0,DTLA,LAX
33,12613.0,UVS,LAX
34,12614.0,DTLA,LAX
35,12667.0,UVS,LAX
36,12857.0,UVS,LAX
37,12910.0,DTLA,LAX
38,12915.0,HWD,LAX
39,12934.0,PSD,LAX
40,13020.0,HWD,LAX
41,13040.0,HWD,LAX
42,13261.0,UVS,LAX
43,13294.0,LGB,LAX
44,13429.0,LGB,LAX
45,13436.0,ANH,LAX
46,13489.0,PSD,LAX
47,13536.0,ANH,LAX
48,13554.0,ANH,LAX
49,13692.0,HWD,LAX
50,13703.0,BVH,LAX
51,13754.0,LGB,LAX
52,13844.0,ANH,LAX
53,14097.0,ANH,LAX
54,14111.0,DTLA,LAX
55,14171.0,DTLA,LAX
56,14213.0,HWD,LAX
57,14220.0,DTLA,LAX
58,14336.0,PSD,LAX
59,14375.0,DTLA,LAX
60,14405.0,ANH,LAX
61,14553.0,PSD,LAX
62,14615.0,LGB,LAX
63,14624.0,PSD,LAX
64,14632.0,DTLA,LAX
65,14868.0,ANH,LAX
66,14882.0,HWD,LAX
67,14938.0,BVH,LAX
68,15029.0,PSD,LAX
69,15051.0,DTLA,LAX
70,15064.0,PSD,LAX
71,15149.0,DTLA,LAX
72,15162.0,DTLA,LAX
73,15194.0,DTLA,LAX
74,15241.0,ANH,LAX
75,15259.0,DTLA,LAX
76,15280.0,LGB,LAX
77,15288.0,ANH,LAX
78,15354.0,HWD,LAX
79,15531.0,PSD,LAX
80,15722.0,ANH,LAX
81,15725.0,BVH,LAX
82,15759.0,WDHL,LAX
83,15772.0,ANH,LAX
84,15904.0,ANH,LAX
85,15926.0,HWD,LAX
86,15928.0,BVH,LAX
87,15938.0,LGB,LAX
88,15968.0,LGB,LAX
89,15974.0,HWD,LAX
90,15988.0,HWD,LAX
91,16031.0,ANH,LAX
92,16039.0,DTLA,LAX
93,16062.0,HWD,LAX
94,16067.0,WDHL,LAX
95,16101.0,ANH,LAX
96,16108.0,BVH,LAX
97,16113.0,HWD,LAX
98,16140.0,PSD,LAX
99,16173.0,ANH,LAX
100,16201.0,DTLA,LAX
101,16219.0,DTLA,LAX
102,16250.0,UVS,LAX
103,16261.0,HWD,LAX
104,16320.0,DTLA,LAX
105,16332.0,HWD,LAX
106,16353.0,HWD,LAX
107,16393.0,LGB,LAX
108,16414.0,BVH,LAX
109,16445.0,PSD,LAX
110,16466.0,DTLA,LAX
111,16538.0,ANH,LAX
112,16554.0,WDHL,LAX
113,16595.0,ANH,LAX
114,16620.0,LGB,LAX
115,16759.0,DTLA,LAX
116,16781.0,ANH,LAX
117,16802.0,LGB,LAX
118,16903.0,LGB,LAX
119,17045.0,LGB,LAX
120,17054.0,ANH,LAX
121,17074.0,BVH,LAX
122,17132.0,LGB,LAX
123,17157.0,DTLA,LAX
124,17197.0,PSD,LAX
125,17200.0,PSD,LAX
126,17209.0,DTLA,LAX
127,17245.0,UVS,LAX
128,17291.0,PSD,LAX
129,17295.0,WDHL,LAX
130,17346.0,DTLA,LAX
131,17354.0,ANH,LAX
132,17409.0,PSD,LAX
133,17435.0,BVH,LAX
134,17494.0,DTLA,LAX
135,17571.0,ANH,LAX
136,17587.0,UVS,LAX
137,17596.0,ANH,LAX
138,17598.0,HWD,LAX
139,17630.0,ANH,LAX
140,17719.0,DTLA,LAX
141,17756.0,DTLA,LAX
142,17758.0,LGB,LAX
143,17810.0,HWD,LAX
144,17813.0,HWD,LAX
145,17831.0,DTLA,LAX
146,17877.0,DTLA,LAX
147,17896.0,LGB,LAX
148,17905.0,ANH,LAX
149,17942.0,PSD,LAX
150,17989.0,HWD,LAX
151,18002.0,ANH,LAX
152,18005.0,HWD,LAX
153,18020.0,PSD,LAX
154,18039.0,BVH,LAX
155,18074.0,BVH,LAX
156,18142.0,UVS,LAX
157,18148.0,HWD,LAX
158,18159.0,ANH,LAX
159,18164.0,LGB,LAX
160,18179.0,HWD,LAX
161,18222.0,DTLA,LAX
162,18288.0,UVS,LAX
163,18304.0,HWD,LAX
164,18356.0,ANH,LAX
165,18364.0,ANH,LAX
166,18384.0,PSD,LAX
167,18387.0,DTLA,LAX
168,18412.0,PSD,LAX
169,18416.0,ANH,LAX
170,18557.0,DTLA,LAX
171,18557.0,PSD,LAX
172,18579.0,DTLA,LAX
173,18596.0,ANH,LAX
174,18623.0,LGB,LAX
175,18663.0,ANH,LAX
176,18717.0,DTLA,LAX
177,18743.0,HWD,LAX
178,18759.0,WDHL,LAX
179,18773.0,DTLA,LAX
180,18780.0,PSD,LAX
181,18782.0,UVS,LAX
182,18810.0,WDHL,LAX
183,18838.0,DTLA,LAX
184,18883.0,ANH,LAX
185,18884.0,BVH,LAX
186,18885.0,ANH,LAX
187,18907.0,ANH,LAX
188,18932.0,DTLA,LAX
189,18953.0,LGB,LAX
190,18966.0,ANH,LAX
191,18976.0,HWD,LAX
192,18987.0,HWD,LAX
193,19026.0,HWD,LAX
194,19040.0,UVS,LAX
195,19052.0,WDHL,LAX
196,19063.0,LGB,LAX
197,19064.0,UVS,LAX
198,19091.0,ANH,LAX
199,19115.0,PSD,LAX
200,19140.0,LGB,LAX
201,19167.0,LGB,LAX
202,19188.0,LGB,LAX
203,19191.0,UVS,LAX
204,19196.0,HWD,LAX
205,19205.0,LGB,LAX
206,19215.0,DTLA,LAX
207,19254.0,PSD,LAX
208,19269.0,LGB,LAX
209,19273.0,WDHL,LAX
210,19295.0,PSD,LAX
211,19377.0,DTLA,LAX
212,19381.0,ANH,LAX
213,19387.0,BVH,LAX
214,19397.0,ANH,LAX
215,19503.0,ANH,LAX
216,19542.0,BVH,LAX
217,19627.0,BVH,LAX
218,19657.0,ANH,LAX
219,19677.0,BVH,LAX
220,19693.0,WDHL,LAX
221,19713.0,LGB,LAX
222,19733.0,BVH,LAX
223,19751.0,DTLA,LAX
224,19869.0,BVH,LAX
225,19905.0,LGB,LAX
226,19935.0,BVH,LAX
227,20038.0,DTLA,LAX
228,20069.0,DTLA,LAX
229,20071.0,ANH,LAX
230,20100.0,BVH,LAX
231,20174.0,DTLA,LAX
232,20177.0,ANH,LAX
233,20184.0,ANH,LAX
234,20194.0,DTLA,LAX
235,20203.0,PSD,LAX
236,20210.0,HWD,LAX
237,20271.0,ANH,LAX
238,20302.0,LGB,LAX
239,20314.0,WDHL,LAX
240,20346.0,ANH,LAX
241,20349.0,DTLA,LAX
242,20367.0,PSD,LAX
243,20388.0,ANH,LAX
244,20400.0,PSD,LAX
245,20404.0,HWD,LAX
246,20411.0,DTLA,LAX
247,20424.0,ANH,LAX
248,20425.0,HWD,LAX
249,20429.0,HWD,LAX
250,20486.0,ANH,LAX
251,20508.0,ANH,LAX
252,20585.0,HWD,LAX
253,20623.0,ANH,LAX
254,20646.0,HWD,LAX
255,20717.0,ANH,LAX
256,20719.0,HWD,LAX
257,20719.0,LGB,LAX
258,20736.0,WDHL,LAX
259,20748.0,HWD,LAX
260,20756.0,ANH,LAX
261,20775.0,UVS,LAX
262,20791.0,BVH,LAX
263,20839.0,HWD,LAX
264,20908.0,WDHL,LAX
265,20956.0,ANH,LAX
266,20963.0,BVH,LAX
267,20990.0,DTLA,LAX
268,21034.0,BVH,LAX
269,21064.0,DTLA,LAX
270,21069.0,PSD,LAX
271,21069.0,ANH,LAX
272,21134.0,PSD,LAX
273,21137.0,DTLA,LAX
274,21151.0,HWD,LAX
275,21154.0,DTLA,LAX
276,21164.0,DTLA,LAX
277,21199.0,LGB,LAX
278,21249.0,LGB,LAX
279,21256.0,PSD,LAX
280,21295.0,ANH,LAX
281,21344.0,ANH,LAX
282,21349.0,LGB,LAX
283,21358.0,UVS,LAX
284,21397.0,ANH,LAX
285,21414.0,HWD,LAX
286,21426.0,LGB,LAX
287,21448.0,PSD,LAX
288,21477.0,LGB,LAX
289,21493.0,PSD,LAX
290,21509.0,UVS,LAX
291,21524.0,HWD,LAX
292,21525.0,HWD,LAX
293,21527.0,BVH,LAX
294,21533.0,HWD,LAX
295,21553.0,PSD,LAX
296,21556.0,DTLA,LAX
297,21582.0,BVH,LAX
298,21585.0,DTLA,LAX
299,21605.0,DTLA,LAX
300,21615.0,LGB,LAX
301,21632.0,HWD,LAX
302,21649.0,PSD,LAX
303,21656.0,LGB,LAX
304,21661.0,HWD,LAX
305,21687.0,DTLA,LAX
306,21733.0,HWD,LAX
307,21784.0,DTLA,LAX
308,21831.0,ANH,LAX
309,21850.0,ANH,LAX
310,21855.0,ANH,LAX
311,21864.0,WDHL,LAX
312,21895.0,DTLA,LAX
313,21938.0,ANH,LAX
314,21947.0,HWD,LAX
315,22021.0,LGB,LAX
316,22057.0,PSD,LAX
317,22063.0,DTLA,LAX
318,22087.0,DTLA,LAX
319,22115.0,WDHL,LAX
320,22120.0,DTLA,LAX
321,22145.0,DTLA,LAX
322,22154.0,ANH,LAX
323,22155.0,DTLA,LAX
324,22211.0,WDHL,LAX
325,22215.0,LGB,LAX
326,22260.0,PSD,LAX
327,22276.0,UVS,LAX
328,22294.0,LGB,LAX
329,22299.0,ANH,LAX
330,22312.0,LGB,LAX
331,22362.0,PSD,LAX
332,22381.0,ANH,LAX
333,22386.0,HWD,LAX
334,22386.0,LGB,LAX
335,22424.0,LGB,LAX
336,22425.0,ANH,LAX
337,22429.0,DTLA,LAX
338,22435.0,LGB,LAX
339,22444.0,DTLA,LAX
340,22511.0,DTLA,LAX
341,22527.0,BVH,LAX
342,22536.0,LGB,LAX
343,22542.0,HWD,LAX
344,22585.0,PSD,LAX
345,22621.0,WDHL,LAX
346,22630.0,HWD,LAX
347,22652.0,LGB,LAX
348,22669.0,BVH,LAX
349,22723.0,HWD,LAX
350,22725.0,HWD,LAX
351,22732.0,HWD,LAX
352,22744.0,ANH,LAX
353,22759.0,ANH,LAX
354,22764.0,BVH,LAX
355,22769.0,ANH,LAX
356,22775.0,DTLA,LAX
357,22789.0,HWD,LAX
358,22804.0,HWD,LAX
359,22805.0,DTLA,LAX
360,22825.0,ANH,LAX
361,22870.0,ANH,LAX
362,22871.0,DTLA,LAX
363,22874.0,LGB,LAX
364,22888.0,DTLA,LAX
365,22889.0,HWD,LAX
366,22952.0,ANH,LAX
367,22982.0,ANH,LAX
368,22995.0,ANH,LAX
369,23003.0,UVS,LAX
370,23010.0,ANH,LAX
371,23015.0,UVS,LAX
372,23019.0,DTLA,LAX
373,23077.0,DTLA,LAX
374,23088.0,ANH,LAX
375,23129.0,WDHL,LAX
376,23145.0,HWD,LAX
377,23176.0,BVH,LAX
378,23193.0,UVS,LAX
379,23198.0,ANH,LAX
380,23203.0,LGB,LAX
381,23211.0,ANH,LAX
382,23227.0,DTLA,LAX
383,23230.0,WDHL,LAX
384,23280.0,DTLA,LAX
385,23286.0,HWD,LAX
386,23288.0,HWD,LAX
387,23293.0,ANH,LAX
388,23309.0,DTLA,LAX
389,23339.0,DTLA,LAX
390,23355.0,LGB,LAX
391,23375.0,WDHL,LAX
392,23392.0,DTLA,LAX
393,23449.0,BVH,LAX
394,23489.0,LGB,LAX
395,23504.0,ANH,LAX
396,23527.0,HWD,LAX
397,23529.0,ANH,LAX
398,23540.0,DTLA,LAX
399,23550.0,ANH,LAX
400,23649.0,HWD,LAX
401,23652.0,LGB,LAX
402,23657.0,BVH,LAX
403,23702.0,LGB,LAX
404,23744.0,ANH,LAX
405,23863.0,DTLA,LAX
406,23939.0,LGB,LAX
407,23956.0,PSD,LAX
408,23987.0,HWD,LAX
409,24106.0,HWD,LAX
410,24122.0,ANH,LAX
411,24127.0,HWD,LAX
412,24134.0,ANH,LAX
413,24158.0,DTLA,LAX
414,24170.0,HWD,LAX
415,24173.0,UVS,LAX
416,24173.0,LGB,LAX
417,24175.0,DTLA,LAX
418,24176.0,PSD,LAX
419,24201.0,LGB,LAX
420,24233.0,HWD,LAX
421,24236.0,ANH,LAX
422,24266.0,BVH,LAX
423,24276.0,HWD,LAX
424,24281.0,PSD,LAX
425,24290.0,DTLA,LAX
426,24293.0,DTLA,LAX
427,24297.0,ANH,LAX
428,24352.0,ANH,LAX
429,24422.0,HWD,LAX
430,24485.0,DTLA,LAX
431,24486.0,HWD,LAX
432,24502.0,DTLA,LAX
433,24516.0,BVH,LAX
434,24529.0,ANH,LAX
435,24535.0,DTLA,LAX
436,24591.0,HWD,LAX
437,24605.0,ANH,LAX
438,24641.0,ANH,LAX
439,24651.0,ANH,LAX
440,24676.0,PSD,LAX
441,24701.0,DTLA,LAX
442,24731.0,DTLA,LAX
443,24737.0,DTLA,LAX
444,24805.0,HWD,LAX
445,24812.0,HWD,LAX
446,24813.0,UVS,LAX
447,24819.0,WDHL,LAX
448,24846.0,DTLA,LAX
449,24847.0,ANH,LAX
450,24856.0,LGB,LAX
451,24866.0,LGB,LAX
452,24867.0,ANH,LAX
453,24887.0,HWD,LAX
454,24893.0,DTLA,LAX
455,24920.0,DTLA,LAX
456,24935.0,DTLA,LAX
457,25006.0,ANH,LAX
458,25050.0,PSD,LAX
459,25057.0,LGB,LAX
460,25066.0,PSD,LAX
461,25083.0,BVH,LAX
462,25098.0,PSD,LAX
463,25105.0,LGB,LAX
464,25107.0,BVH,LAX
465,25115.0,UVS,LAX
466,25131.0,DTLA,LAX
467,25149.0,HWD,LAX
