passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,276.0,DTLA,LAX
1,310.0,BVH,LAX
2,427.0,UVS,LAX
3,1149.0,DTLA,LAX
4,2160.0,WDHL,LAX
5,2431.0,BVH,LAX
6,3023.0,DTLA,LAX
7,3048.0,DTLA,LAX
8,3256.0,DTLA,LAX
9,3546.0,BVH,LAX
10,3608.0,UVS,LAX
11,3624.0,ANH,LAX
12,4466.0,PSD,LAX
13,4600.0,DTLA,LAX
14,5366.0,DTLA,LAX
15,6241.0,HWD,LAX
16,6349.0,DTLA,LAX
17,8564.0,ANH,LAX
18,8999.0,LGB,LAX
19,9393.0,HWD,LAX
20,9710.0,HWD,LAX
21,9934.0,DTLA,LAX
22,10143.0,HWD,LAX
23,10317.0,BVH,LAX
24,10504.0,BVH,LAX
25,10643.0,ANH,LAX
26,10832.0,HWD,LAX
27,10966.0,DTLA,LAX
28,11181.0,ANH,LAX
29,11203.0,DTLA,LAX
30,11694.0,PSD,LAX
31,11810.0,DTLA,LAX
32,11894.0,HWD,LAX
33,12080.0,ANH,LAX
34,12144.0,DTLA,LAX
35,12185.0,DTLA,LAX
36,12205.0,PSD,LAX
37,12270.0,ANH,LAX
38,12323.0,BVH,LAX
39,12507.0,HWD,LAX
40,12518.0,ANH,LAX
41,12576.0,ANH,LAX
42,12633.0,PSD,LAX
43,12669.0,ANH,LAX
44,12760.0,DTLA,LAX
45,12800.0,LGB,LAX
46,12819.0,UVS,LAX
47,12896.0,BVH,LAX
48,12996.0,LGB,LAX
49,13105.0,BVH,LAX
50,13138.0,HWD,LAX
51,13144.0,HWD,LAX
52,13145.0,DTLA,LAX
53,13199.0,HWD,LAX
54,13225.0,DTLA,LAX
55,13273.0,HWD,LAX
56,13364.0,DTLA,LAX
57,13613.0,PSD,LAX
58,13844.0,LGB,LAX
59,13878.0,BVH,LAX
60,13908.0,PSD,LAX
61,13929.0,BVH,LAX
62,14084.0,DTLA,LAX
63,14138.0,DTLA,LAX
64,14195.0,DTLA,LAX
65,14203.0,DTLA,LAX
66,14212.0,ANH,LAX
67,14330.0,PSD,LAX
68,14348.0,DTLA,LAX
69,14392.0,ANH,LAX
70,14397.0,HWD,LAX
71,14404.0,ANH,LAX
72,14452.0,BVH,LAX
73,14455.0,DTLA,LAX
74,14467.0,ANH,LAX
75,14502.0,ANH,LAX
76,14531.0,PSD,LAX
77,14548.0,BVH,LAX
78,14601.0,HWD,LAX
79,14610.0,UVS,LAX
80,14651.0,LGB,LAX
81,14665.0,PSD,LAX
82,14672.0,UVS,LAX
83,14684.0,LGB,LAX
84,14724.0,ANH,LAX
85,14726.0,DTLA,LAX
86,14993.0,PSD,LAX
87,15001.0,ANH,LAX
88,15186.0,UVS,LAX
89,15221.0,DTLA,LAX
90,15261.0,HWD,LAX
91,15265.0,ANH,LAX
92,15273.0,BVH,LAX
93,15295.0,LGB,LAX
94,15369.0,DTLA,LAX
95,15376.0,PSD,LAX
96,15393.0,PSD,LAX
97,15444.0,DTLA,LAX
98,15472.0,BVH,LAX
99,15475.0,ANH,LAX
100,15508.0,DTLA,LAX
101,15557.0,DTLA,LAX
102,15566.0,DTLA,LAX
103,15619.0,BVH,LAX
104,15658.0,DTLA,LAX
105,15668.0,LGB,LAX
106,15672.0,HWD,LAX
107,15700.0,ANH,LAX
108,15713.0,UVS,LAX
109,15736.0,ANH,LAX
110,15745.0,HWD,LAX
111,15757.0,HWD,LAX
112,15772.0,WDHL,LAX
113,15827.0,DTLA,LAX
114,15862.0,LGB,LAX
115,15884.0,PSD,LAX
116,15975.0,PSD,LAX
117,15977.0,HWD,LAX
118,15994.0,HWD,LAX
119,16012.0,ANH,LAX
120,16027.0,PSD,LAX
121,16058.0,DTLA,LAX
122,16087.0,HWD,LAX
123,16102.0,LGB,LAX
124,16141.0,LGB,LAX
125,16144.0,ANH,LAX
126,16220.0,DTLA,LAX
127,16231.0,DTLA,LAX
128,16232.0,DTLA,LAX
129,16255.0,PSD,LAX
130,16266.0,PSD,LAX
131,16289.0,LGB,LAX
132,16290.0,HWD,LAX
133,16321.0,DTLA,LAX
134,16329.0,PSD,LAX
135,16349.0,DTLA,LAX
136,16381.0,WDHL,LAX
137,16395.0,PSD,LAX
138,16419.0,UVS,LAX
139,16432.0,PSD,LAX
140,16489.0,LGB,LAX
141,16529.0,LGB,LAX
142,16542.0,DTLA,LAX
143,16592.0,ANH,LAX
144,16655.0,DTLA,LAX
145,16666.0,HWD,LAX
146,16715.0,DTLA,LAX
147,16748.0,HWD,LAX
148,16826.0,ANH,LAX
149,16836.0,DTLA,LAX
150,16868.0,ANH,LAX
151,16899.0,HWD,LAX
152,16957.0,LGB,LAX
153,16957.0,ANH,LAX
154,16969.0,LGB,LAX
155,17120.0,HWD,LAX
156,17128.0,HWD,LAX
157,17150.0,PSD,LAX
158,17159.0,HWD,LAX
159,17169.0,DTLA,LAX
160,17212.0,DTLA,LAX
161,17307.0,ANH,LAX
162,17348.0,ANH,LAX
163,17353.0,LGB,LAX
164,17409.0,ANH,LAX
165,17411.0,ANH,LAX
166,17462.0,LGB,LAX
167,17480.0,ANH,LAX
168,17505.0,LGB,LAX
169,17511.0,BVH,LAX
170,17514.0,LGB,LAX
171,17555.0,ANH,LAX
172,17558.0,LGB,LAX
173,17563.0,HWD,LAX
174,17570.0,ANH,LAX
175,17574.0,HWD,LAX
176,17575.0,ANH,LAX
177,17604.0,PSD,LAX
178,17610.0,ANH,LAX
179,17674.0,DTLA,LAX
180,17676.0,HWD,LAX
181,17686.0,DTLA,LAX
182,17702.0,LGB,LAX
183,17791.0,BVH,LAX
184,17794.0,DTLA,LAX
185,17802.0,UVS,LAX
186,17825.0,BVH,LAX
187,17831.0,HWD,LAX
188,17879.0,DTLA,LAX
189,17882.0,DTLA,LAX
190,17930.0,PSD,LAX
191,17954.0,DTLA,LAX
192,17958.0,BVH,LAX
193,17961.0,ANH,LAX
194,18004.0,DTLA,LAX
195,18005.0,LGB,LAX
196,18042.0,DTLA,LAX
197,18048.0,DTLA,LAX
198,18068.0,LGB,LAX
199,18068.0,HWD,LAX
200,18075.0,PSD,LAX
201,18081.0,ANH,LAX
202,18090.0,DTLA,LAX
203,18090.0,PSD,LAX
204,18111.0,BVH,LAX
205,18173.0,DTLA,LAX
206,18203.0,BVH,LAX
207,18279.0,WDHL,LAX
208,18355.0,DTLA,LAX
209,18379.0,ANH,LAX
210,18382.0,DTLA,LAX
211,18403.0,DTLA,LAX
212,18441.0,LGB,LAX
213,18471.0,ANH,LAX
214,18482.0,BVH,LAX
215,18554.0,DTLA,LAX
216,18575.0,WDHL,LAX
217,18583.0,ANH,LAX
218,18636.0,UVS,LAX
219,18641.0,HWD,LAX
220,18682.0,UVS,LAX
221,18688.0,DTLA,LAX
222,18688.0,BVH,LAX
223,18810.0,HWD,LAX
224,18824.0,DTLA,LAX
225,18844.0,LGB,LAX
226,18884.0,ANH,LAX
227,18923.0,DTLA,LAX
228,18988.0,DTLA,LAX
229,18993.0,UVS,LAX
230,19001.0,HWD,LAX
231,19005.0,WDHL,LAX
232,19032.0,HWD,LAX
233,19055.0,DTLA,LAX
234,19079.0,PSD,LAX
235,19105.0,UVS,LAX
236,19111.0,PSD,LAX
237,19137.0,HWD,LAX
238,19164.0,HWD,LAX
239,19168.0,ANH,LAX
240,19181.0,HWD,LAX
241,19211.0,DTLA,LAX
242,19219.0,DTLA,LAX
243,19244.0,DTLA,LAX
244,19256.0,DTLA,LAX
245,19261.0,LGB,LAX
246,19283.0,PSD,LAX
247,19285.0,HWD,LAX
248,19315.0,DTLA,LAX
249,19317.0,PSD,LAX
250,19370.0,UVS,LAX
251,19374.0,WDHL,LAX
252,19388.0,ANH,LAX
253,19390.0,WDHL,LAX
254,19447.0,UVS,LAX
255,19453.0,DTLA,LAX
256,19499.0,HWD,LAX
257,19556.0,WDHL,LAX
258,19586.0,ANH,LAX
259,19594.0,HWD,LAX
260,19607.0,ANH,LAX
261,19723.0,HWD,LAX
262,19740.0,WDHL,LAX
263,19773.0,WDHL,LAX
264,19875.0,HWD,LAX
265,19877.0,DTLA,LAX
266,19901.0,WDHL,LAX
267,19918.0,HWD,LAX
268,19938.0,ANH,LAX
269,20030.0,PSD,LAX
270,20040.0,HWD,LAX
271,20083.0,DTLA,LAX
272,20097.0,DTLA,LAX
273,20134.0,ANH,LAX
274,20136.0,WDHL,LAX
275,20160.0,LGB,LAX
276,20177.0,WDHL,LAX
277,20183.0,HWD,LAX
278,20269.0,ANH,LAX
279,20275.0,HWD,LAX
280,20282.0,HWD,LAX
281,20316.0,HWD,LAX
282,20323.0,DTLA,LAX
283,20365.0,LGB,LAX
284,20393.0,ANH,LAX
285,20429.0,LGB,LAX
286,20483.0,BVH,LAX
287,20490.0,HWD,LAX
288,20491.0,BVH,LAX
289,20505.0,HWD,LAX
290,20514.0,LGB,LAX
291,20550.0,LGB,LAX
292,20559.0,ANH,LAX
293,20618.0,DTLA,LAX
294,20643.0,PSD,LAX
295,20659.0,PSD,LAX
296,20735.0,LGB,LAX
297,20757.0,HWD,LAX
298,20769.0,ANH,LAX
299,20779.0,BVH,LAX
300,20786.0,PSD,LAX
301,20825.0,ANH,LAX
302,20847.0,DTLA,LAX
303,20864.0,DTLA,LAX
304,20867.0,HWD,LAX
305,20912.0,LGB,LAX
306,20917.0,ANH,LAX
307,20955.0,ANH,LAX
308,21004.0,DTLA,LAX
309,21009.0,DTLA,LAX
310,21028.0,HWD,LAX
311,21032.0,WDHL,LAX
312,21034.0,PSD,LAX
313,21071.0,DTLA,LAX
314,21076.0,HWD,LAX
315,21078.0,HWD,LAX
316,21094.0,ANH,LAX
317,21127.0,DTLA,LAX
318,21164.0,LGB,LAX
319,21169.0,LGB,LAX
320,21188.0,ANH,LAX
321,21190.0,PSD,LAX
322,21198.0,PSD,LAX
323,21218.0,WDHL,LAX
324,21227.0,HWD,LAX
325,21267.0,ANH,LAX
326,21306.0,ANH,LAX
327,21310.0,UVS,LAX
328,21323.0,DTLA,LAX
329,21339.0,DTLA,LAX
330,21342.0,LGB,LAX
331,21347.0,ANH,LAX
332,21373.0,ANH,LAX
333,21381.0,ANH,LAX
334,21409.0,BVH,LAX
335,21410.0,LGB,LAX
336,21425.0,ANH,LAX
337,21428.0,DTLA,LAX
338,21432.0,DTLA,LAX
339,21436.0,ANH,LAX
340,21443.0,UVS,LAX
341,21456.0,DTLA,LAX
342,21500.0,HWD,LAX
343,21507.0,ANH,LAX
344,21514.0,DTLA,LAX
345,21516.0,ANH,LAX
346,21524.0,HWD,LAX
347,21554.0,DTLA,LAX
348,21563.0,LGB,LAX
349,21580.0,HWD,LAX
350,21593.0,ANH,LAX
351,21594.0,HWD,LAX
352,21597.0,HWD,LAX
353,21623.0,PSD,LAX
354,21625.0,DTLA,LAX
355,21627.0,LGB,LAX
356,21645.0,DTLA,LAX
357,21649.0,HWD,LAX
358,21683.0,DTLA,LAX
359,21687.0,PSD,LAX
360,21689.0,ANH,LAX
361,21689.0,ANH,LAX
362,21737.0,HWD,LAX
363,21754.0,DTLA,LAX
364,21757.0,DTLA,LAX
365,21765.0,ANH,LAX
366,21780.0,ANH,LAX
367,21819.0,LGB,LAX
368,21856.0,ANH,LAX
369,21889.0,DTLA,LAX
370,21904.0,HWD,LAX
371,21920.0,UVS,LAX
372,21958.0,BVH,LAX
373,21974.0,HWD,LAX
374,21977.0,HWD,LAX
375,21981.0,DTLA,LAX
376,21988.0,DTLA,LAX
377,21996.0,HWD,LAX
378,22022.0,DTLA,LAX
379,22027.0,PSD,LAX
380,22031.0,UVS,LAX
381,22032.0,HWD,LAX
382,22042.0,ANH,LAX
383,22055.0,UVS,LAX
384,22060.0,HWD,LAX
385,22078.0,HWD,LAX
386,22127.0,LGB,LAX
387,22155.0,HWD,LAX
388,22193.0,DTLA,LAX
389,22211.0,DTLA,LAX
390,22234.0,UVS,LAX
391,22235.0,DTLA,LAX
392,22285.0,HWD,LAX
393,22292.0,PSD,LAX
394,22293.0,ANH,LAX
395,22293.0,ANH,LAX
396,22297.0,HWD,LAX
397,22300.0,DTLA,LAX
398,22321.0,ANH,LAX
399,22344.0,ANH,LAX
400,22347.0,HWD,LAX
401,22359.0,DTLA,LAX
402,22366.0,DTLA,LAX
403,22367.0,DTLA,LAX
404,22407.0,ANH,LAX
405,22449.0,HWD,LAX
406,22484.0,PSD,LAX
407,22507.0,LGB,LAX
408,22517.0,PSD,LAX
409,22538.0,PSD,LAX
410,22539.0,PSD,LAX
411,22540.0,ANH,LAX
412,22577.0,LGB,LAX
413,22602.0,ANH,LAX
414,22616.0,PSD,LAX
415,22626.0,DTLA,LAX
416,22661.0,DTLA,LAX
417,22674.0,LGB,LAX
418,22723.0,HWD,LAX
419,22727.0,HWD,LAX
420,22727.0,ANH,LAX
421,22734.0,UVS,LAX
422,22740.0,LGB,LAX
423,22742.0,HWD,LAX
424,22755.0,LGB,LAX
425,22759.0,BVH,LAX
426,22779.0,LGB,LAX
427,22804.0,UVS,LAX
428,22805.0,DTLA,LAX
429,22805.0,DTLA,LAX
430,22953.0,HWD,LAX
431,22998.0,ANH,LAX
432,23013.0,LGB,LAX
433,23030.0,ANH,LAX
434,23034.0,UVS,LAX
435,23045.0,LGB,LAX
436,23048.0,BVH,LAX
437,23048.0,DTLA,LAX
438,23051.0,HWD,LAX
439,23055.0,ANH,LAX
440,23057.0,WDHL,LAX
441,23088.0,ANH,LAX
442,23090.0,ANH,LAX
443,23097.0,ANH,LAX
444,23124.0,ANH,LAX
445,23125.0,DTLA,LAX
446,23149.0,DTLA,LAX
447,23149.0,LGB,LAX
448,23165.0,DTLA,LAX
449,23192.0,WDHL,LAX
450,23194.0,BVH,LAX
451,23212.0,BVH,LAX
452,23226.0,DTLA,LAX
453,23238.0,ANH,LAX
454,23247.0,DTLA,LAX
455,23249.0,LGB,LAX
456,23253.0,PSD,LAX
457,23254.0,BVH,LAX
458,23262.0,ANH,LAX
459,23266.0,ANH,LAX
460,23278.0,ANH,LAX
461,23280.0,LGB,LAX
462,23296.0,ANH,LAX
463,23329.0,LGB,LAX
464,23350.0,PSD,LAX
465,23357.0,BVH,LAX
466,23366.0,DTLA,LAX
467,23387.0,LGB,LAX
468,23393.0,WDHL,LAX
469,23412.0,ANH,LAX
470,23425.0,PSD,LAX
471,23463.0,ANH,LAX
472,23464.0,ANH,LAX
473,23479.0,LGB,LAX
474,23528.0,UVS,LAX
475,23565.0,LGB,LAX
476,23579.0,ANH,LAX
477,23598.0,DTLA,LAX
478,23601.0,PSD,LAX
479,23603.0,LGB,LAX
480,23705.0,PSD,LAX
481,23723.0,HWD,LAX
482,23726.0,BVH,LAX
483,23738.0,WDHL,LAX
484,23750.0,HWD,LAX
485,23768.0,DTLA,LAX
486,23773.0,HWD,LAX
487,23779.0,BVH,LAX
488,23781.0,HWD,LAX
489,23808.0,HWD,LAX
490,23808.0,HWD,LAX
491,23816.0,DTLA,LAX
492,23824.0,LGB,LAX
493,23889.0,ANH,LAX
494,23893.0,LGB,LAX
495,23913.0,LGB,LAX
496,23936.0,UVS,LAX
497,23944.0,HWD,LAX
498,23950.0,PSD,LAX
499,23985.0,WDHL,LAX
500,24000.0,HWD,LAX
501,24012.0,HWD,LAX
502,24026.0,ANH,LAX
503,24028.0,DTLA,LAX
504,24060.0,LGB,LAX
505,24069.0,DTLA,LAX
506,24085.0,HWD,LAX
507,24094.0,LGB,LAX
508,24099.0,PSD,LAX
509,24101.0,ANH,LAX
510,24104.0,ANH,LAX
511,24116.0,DTLA,LAX
512,24157.0,DTLA,LAX
513,24160.0,ANH,LAX
514,24165.0,HWD,LAX
515,24192.0,ANH,LAX
516,24209.0,ANH,LAX
517,24243.0,ANH,LAX
518,24268.0,HWD,LAX
519,24271.0,PSD,LAX
520,24291.0,PSD,LAX
521,24307.0,HWD,LAX
522,24313.0,ANH,LAX
523,24314.0,DTLA,LAX
524,24321.0,WDHL,LAX
525,24324.0,HWD,LAX
526,24327.0,DTLA,LAX
527,24357.0,WDHL,LAX
528,24359.0,PSD,LAX
529,24361.0,ANH,LAX
530,24398.0,UVS,LAX
531,24406.0,HWD,LAX
532,24410.0,PSD,LAX
533,24448.0,DTLA,LAX
534,24459.0,LGB,LAX
535,24462.0,ANH,LAX
536,24470.0,HWD,LAX
537,24497.0,DTLA,LAX
538,24524.0,LGB,LAX
539,24601.0,BVH,LAX
540,24608.0,HWD,LAX
541,24639.0,DTLA,LAX
542,24650.0,ANH,LAX
543,24671.0,UVS,LAX
544,24679.0,ANH,LAX
545,24685.0,LGB,LAX
546,24698.0,HWD,LAX
547,24710.0,ANH,LAX
548,24767.0,HWD,LAX
549,24810.0,LGB,LAX
550,24816.0,PSD,LAX
551,24818.0,HWD,LAX
552,24830.0,DTLA,LAX
553,24856.0,ANH,LAX
554,24858.0,PSD,LAX
555,24874.0,DTLA,LAX
556,24902.0,HWD,LAX
557,24921.0,WDHL,LAX
558,24938.0,ANH,LAX
559,24942.0,WDHL,LAX
560,24973.0,ANH,LAX
561,24974.0,DTLA,LAX
562,25015.0,PSD,LAX
563,25018.0,DTLA,LAX
564,25030.0,DTLA,LAX
565,25084.0,DTLA,LAX
566,25092.0,HWD,LAX
567,25118.0,ANH,LAX
568,25133.0,PSD,LAX
569,25152.0,PSD,LAX
570,25153.0,ANH,LAX
571,25170.0,ANH,LAX
572,25227.0,HWD,LAX
573,25231.0,UVS,LAX
574,25270.0,HWD,LAX
575,25271.0,UVS,LAX
576,25281.0,ANH,LAX
577,25286.0,PSD,LAX
